1525600	14.0
1526400	14.0
1527200	14.0
1528000	13.0
1528800	13.0
1529600	14.0
1530400	12.0
1531200	14.0
1532000	13.0
1532800	13.0
1533600	14.0
1534400	13.0
1535200	13.0
1536000	13.0
1536800	13.0
1537600	13.0
1538400	13.0
1539200	13.0
1540000	14.0
1540800	12.0
1541600	13.0
1542400	12.0
1543200	13.0
1544000	13.0
1544800	13.0
1545600	13.0
1546400	13.0
1547200	13.0
1548000	13.0
1548800	13.0
1549600	13.0
1550400	11.0
1551200	13.0
1552000	14.0
1552800	13.0
1553600	13.0
1554400	14.0
1555200	13.0
1556000	13.0
1556800	13.0
1557600	12.0
1558400	13.0
1559200	13.0
1560000	14.0
1560800	13.0
1561600	13.0
1562400	13.0
1563200	14.0
1564000	12.0
1564800	14.0
1565600	13.0
1566400	13.0
1567200	13.0
1568000	14.0
1568800	13.0
1569600	13.0
1570400	14.0
1571200	13.0
1572000	14.0
1572800	13.0
1573600	13.0
1574400	14.0
1575200	13.0
1576000	13.0
1576800	13.0
1577600	14.0
1578400	13.0
1579200	13.0
1580000	13.0
1580800	13.0
1581600	13.0
1582400	13.0
1583200	14.0
1584000	13.0
1584800	13.0
1585600	13.0
1586400	13.0
1587200	12.0
1588000	13.0
1588800	14.0
1589600	10.0
1590400	13.0
1591200	13.0
1592000	14.0
1592800	13.0
1593600	14.0
1594400	13.0
1595200	13.0
1596000	13.0
1596800	13.0
1597600	14.0
1598400	12.0
1599200	13.0
1600000	12.0
1600800	14.0
1601600	13.0
1602400	13.0
1603200	13.0
1604000	13.0
1604800	13.0
1605600	14.0
1606400	14.0
1607200	13.0
1608000	13.0
1608800	13.0
1609600	12.0
1610400	13.0
1611200	13.0
1612000	13.0
1612800	13.0
1613600	12.0
1614400	14.0
1615200	13.0
1616000	14.0
1616800	14.0
1617600	14.0
1618400	13.0
1619200	13.0
1620000	14.0
1620800	13.0
1621600	13.0
1622400	14.0
1623200	12.0
1624000	13.0
1624800	13.0
1625600	12.0
1626400	14.0
1627200	12.0
1628000	13.0
1628800	13.0
1629600	13.0
1630400	13.0
1631200	13.0
1632000	13.0
1632800	13.0
1633600	13.0
1634400	13.0
1635200	13.0
1636000	13.0
1636800	13.0
1637600	12.0
1638400	14.0
1639200	13.0
1640000	14.0
1640800	13.0
1641600	13.0
1642400	13.0
1643200	13.0
1644000	13.0
1644800	13.0
1645600	13.0
1646400	13.0
1647200	13.0
1648000	12.0
1648800	13.0
1649600	13.0
1650400	12.0
1651200	14.0
1652000	14.0
1652800	13.0
1653600	12.0
1654400	13.0
1655200	14.0
1656000	13.0
1656800	13.0
1657600	13.0
1658400	13.0
1659200	13.0
1660000	13.0
1660800	13.0
1661600	13.0
1662400	14.0
1663200	13.0
1664000	13.0
1664800	13.0
1665600	13.0
1666400	14.0
1667200	13.0
1668000	13.0
1668800	13.0
1669600	13.0
1670400	13.0
1671200	12.0
1672000	13.0
1672800	14.0
1673600	12.0
1674400	13.0
1675200	13.0
1676000	13.0
1676800	13.0
1677600	13.0
1678400	13.0
1679200	13.0
1680000	14.0
1680800	13.0
1681600	13.0
1682400	13.0
1683200	13.0
1684000	12.0
1684800	14.0
1685600	13.0
1686400	13.0
1687200	14.0
1688000	12.0
1688800	14.0
1689600	13.0
1690400	13.0
1691200	14.0
1692000	12.0
1692800	12.0
1693600	13.0
1694400	14.0
1695200	13.0
1696000	13.0
1696800	12.0
1697600	14.0
1698400	13.0
1699200	13.0
1700000	13.0
1700800	13.0
1701600	14.0
1702400	13.0
1703200	13.0
1704000	14.0
1704800	13.0
1705600	13.0
1706400	14.0
1707200	13.0
1708000	13.0
1708800	13.0
1709600	13.0
1710400	13.0
1711200	12.0
1712000	14.0
1712800	13.0
1713600	13.0
1714400	13.0
1715200	13.0
1716000	13.0
1716800	14.0
1717600	13.0
1718400	14.0
1719200	13.0
1720000	13.0
1720800	13.0
1721600	14.0
1722400	13.0
1723200	13.0
1724000	13.0
1724800	13.0
1725600	14.0
1726400	13.0
1727200	13.0
1728000	13.0
1728800	14.0
1729600	12.0
1730400	13.0
1731200	13.0
1732000	13.0
1732800	13.0
1733600	12.0
1734400	13.0
1735200	13.0
1736000	13.0
1736800	13.0
1737600	13.0
1738400	14.0
1739200	14.0
1740000	13.0
1740800	14.0
1741600	14.0
1742400	13.0
1743200	13.0
1744000	13.0
1744800	13.0
1745600	13.0
1746400	13.0
1747200	13.0
1748000	13.0
1748800	13.0
1749600	13.0
1750400	13.0
1751200	14.0
1752000	14.0
1752800	13.0
1753600	14.0
1754400	13.0
1755200	13.0
1756000	13.0
1756800	13.0
1757600	12.0
1758400	14.0
1759200	12.0
1760000	14.0
1760800	13.0
1761600	13.0
1762400	14.0
1763200	13.0
1764000	13.0
1764800	13.0
1765600	13.0
1766400	12.0
1767200	13.0
1768000	13.0
1768800	14.0
1769600	14.0
1770400	13.0
1771200	14.0
1772000	13.0
1772800	13.0
1773600	14.0
1774400	13.0
1775200	13.0
1776000	13.0
1776800	12.0
1777600	14.0
1778400	12.0
1779200	13.0
1780000	13.0
1780800	13.0
1781600	13.0
1782400	13.0
1783200	13.0
1784000	14.0
1784800	12.0
1785600	13.0
1786400	14.0
1787200	13.0
1788000	13.0
1788800	14.0
1789600	13.0
1790400	13.0
1791200	13.0
1792000	13.0
1792800	13.0
1793600	14.0
1794400	13.0
1795200	12.0
1796000	14.0
1796800	13.0
1797600	12.0
1798400	14.0
1799200	13.0
1800000	13.0
1800800	14.0
1801600	13.0
1802400	13.0
1803200	13.0
1804000	13.0
1804800	12.0
1805600	14.0
1806400	12.0
1807200	14.0
1808000	13.0
1808800	13.0
1809600	14.0
1810400	13.0
1811200	14.0
1812000	13.0
1812800	13.0
1813600	12.0
1814400	14.0
1815200	13.0
1816000	13.0
1816800	13.0
1817600	13.0
1818400	13.0
1819200	14.0
1820000	13.0
1820800	14.0
1821600	13.0
1822400	13.0
1823200	13.0
1824000	13.0
1824800	13.0
1825600	13.0
1826400	13.0
1827200	13.0
1828000	13.0
1828800	14.0
1829600	12.0
1830400	13.0
1831200	14.0
1832000	13.0
1832800	13.0
1833600	14.0
1834400	13.0
1835200	13.0
1836000	14.0
1836800	14.0
1837600	13.0
1838400	13.0
1839200	12.0
1840000	13.0
1840800	13.0
1841600	13.0
1842400	14.0
1843200	13.0
1844000	14.0
1844800	12.0
1845600	13.0
1846400	13.0
1847200	13.0
1848000	12.0
1848800	13.0
1849600	13.0
1850400	13.0
1851200	14.0
1852000	13.0
1852800	13.0
1853600	14.0
1854400	13.0
1855200	13.0
1856000	12.0
1856800	13.0
1857600	13.0
1858400	13.0
1859200	14.0
1860000	13.0
1860800	13.0
1861600	13.0
1862400	13.0
1863200	14.0
1864000	12.0
1864800	13.0
1865600	13.0
1866400	13.0
1867200	14.0
1868000	14.0
1868800	13.0
1869600	13.0
1870400	13.0
1871200	14.0
1872000	14.0
1872800	12.0
1873600	14.0
1874400	13.0
1875200	14.0
1876000	13.0
1876800	13.0
1877600	13.0
1878400	12.0
1879200	14.0
1880000	13.0
1880800	14.0
1881600	14.0
1882400	12.0
1883200	13.0
1884000	14.0
1884800	13.0
1885600	13.0
1886400	14.0
1887200	13.0
1888000	13.0
1888800	14.0
1889600	13.0
1890400	13.0
1891200	13.0
1892000	13.0
1892800	13.0
1893600	13.0
1894400	14.0
1895200	14.0
1896000	12.0
1896800	13.0
1897600	13.0
1898400	12.0
1899200	13.0
1900000	14.0
1900800	13.0
1901600	14.0
1902400	13.0
1903200	13.0
1904000	13.0
1904800	12.0
1905600	13.0
1906400	13.0
1907200	14.0
1908000	13.0
1908800	13.0
1909600	13.0
1910400	14.0
1911200	13.0
1912000	13.0
1912800	14.0
1913600	13.0
1914400	13.0
1915200	14.0
1916000	13.0
1916800	12.0
1917600	13.0
1918400	12.0
1919200	13.0
1920000	14.0
1920800	13.0
1921600	13.0
1922400	13.0
1923200	14.0
1924000	14.0
1924800	13.0
1925600	12.0
1926400	13.0
1927200	14.0
1928000	13.0
1928800	12.0
1929600	14.0
1930400	13.0
1931200	13.0
1932000	13.0
1932800	14.0
1933600	14.0
1934400	13.0
1935200	13.0
1936000	14.0
1936800	13.0
1937600	13.0
1938400	13.0
1939200	13.0
1940000	13.0
1940800	13.0
1941600	13.0
1942400	13.0
1943200	13.0
1944000	13.0
1944800	13.0
1945600	12.0
1946400	14.0
1947200	14.0
1948000	13.0
1948800	13.0
1949600	13.0
1950400	13.0
1951200	13.0
1952000	13.0
1952800	13.0
1953600	13.0
1954400	13.0
1955200	13.0
1956000	12.0
1956800	13.0
1957600	13.0
1958400	13.0
1959200	13.0
1960000	13.0
1960800	14.0
1961600	13.0
1962400	13.0
1963200	14.0
1964000	13.0
1964800	13.0
1965600	14.0
1966400	13.0
1967200	14.0
1968000	13.0
1968800	13.0
1969600	13.0
1970400	13.0
1971200	14.0
1972000	14.0
1972800	13.0
1973600	13.0
1974400	13.0
1975200	13.0
1976000	13.0
1976800	12.0
1977600	14.0
1978400	13.0
1979200	14.0
1980000	13.0
1980800	12.0
1981600	14.0
1982400	13.0
1983200	13.0
1984000	14.0
1984800	14.0
1985600	13.0
1986400	13.0
1987200	13.0
1988000	12.0
1988800	13.0
1989600	14.0
1990400	13.0
1991200	13.0
1992000	14.0
1992800	13.0
1993600	13.0
1994400	12.0
1995200	13.0
1996000	13.0
1996800	13.0
1997600	13.0
1998400	14.0
1999200	12.0
2000000	13.0
