800200	5.0
800400	5.0
800600	5.0
800800	4.0
801000	4.0
801200	6.0
801400	5.0
801600	5.0
801800	6.0
802000	5.0
802200	6.0
802400	5.0
802600	5.0
802800	4.0
803000	4.0
803200	5.0
803400	6.0
803600	5.0
803800	6.0
804000	5.0
804200	5.0
804400	3.0
804600	5.0
804800	3.0
805000	4.0
805200	3.0
805400	7.0
805600	6.0
805800	4.0
806000	6.0
806200	4.0
806400	3.0
806600	6.0
806800	6.0
807000	5.0
807200	6.0
807400	5.0
807600	6.0
807800	5.0
808000	5.0
808200	6.0
808400	4.0
808600	5.0
808800	5.0
809000	7.0
809200	4.0
809400	5.0
809600	5.0
809800	5.0
810000	5.0
810200	5.0
810400	5.0
810600	6.0
810800	7.0
811000	5.0
811200	5.0
811400	5.0
811600	6.0
811800	5.0
812000	5.0
812200	5.0
812400	4.0
812600	6.0
812800	4.0
813000	6.0
813200	6.0
813400	5.0
813600	4.0
813800	2.0
814000	6.0
814200	6.0
814400	6.0
814600	5.0
814800	5.0
815000	6.0
815200	3.0
815400	5.0
815600	5.0
815800	5.0
816000	5.0
816200	5.0
816400	4.0
816600	4.0
816800	6.0
817000	6.0
817200	4.0
817400	4.0
817600	4.0
817800	5.0
818000	6.0
818200	3.0
818400	6.0
818600	5.0
818800	7.0
819000	4.0
819200	5.0
819400	5.0
819600	6.0
819800	4.0
820000	4.0
820200	6.0
820400	5.0
820600	3.0
820800	7.0
821000	4.0
821200	6.0
821400	6.0
821600	6.0
821800	6.0
822000	6.0
822200	4.0
822400	5.0
822600	5.0
822800	6.0
823000	6.0
823200	5.0
823400	4.0
823600	6.0
823800	4.0
824000	6.0
824200	5.0
824400	6.0
824600	6.0
824800	6.0
825000	6.0
825200	5.0
825400	5.0
825600	5.0
825800	6.0
826000	5.0
826200	5.0
826400	7.0
826600	7.0
826800	5.0
827000	6.0
827200	6.0
827400	6.0
827600	5.0
827800	6.0
828000	4.0
828200	4.0
828400	4.0
828600	4.0
828800	6.0
829000	4.0
829200	6.0
829400	6.0
829600	5.0
829800	7.0
830000	5.0
830200	5.0
830400	6.0
830600	6.0
830800	6.0
831000	4.0
831200	6.0
831400	5.0
831600	5.0
831800	6.0
832000	5.0
832200	6.0
832400	4.0
832600	6.0
832800	2.0
833000	5.0
833200	4.0
833400	6.0
833600	4.0
833800	3.0
834000	5.0
834200	7.0
834400	4.0
834600	6.0
834800	5.0
835000	4.0
835200	4.0
835400	5.0
835600	6.0
835800	6.0
836000	4.0
836200	7.0
836400	4.0
836600	6.0
836800	5.0
837000	7.0
837200	5.0
837400	6.0
837600	5.0
837800	6.0
838000	6.0
838200	7.0
838400	5.0
838600	4.0
838800	5.0
839000	5.0
839200	7.0
839400	3.0
839600	6.0
839800	4.0
840000	6.0
840200	6.0
840400	6.0
840600	6.0
840800	5.0
841000	6.0
841200	6.0
841400	5.0
841600	5.0
841800	6.0
842000	5.0
842200	5.0
842400	6.0
842600	6.0
842800	6.0
843000	3.0
843200	6.0
843400	5.0
843600	5.0
843800	6.0
844000	6.0
844200	5.0
844400	6.0
844600	5.0
844800	5.0
845000	6.0
845200	5.0
845400	6.0
845600	6.0
845800	6.0
846000	6.0
846200	5.0
846400	6.0
846600	4.0
846800	6.0
847000	5.0
847200	5.0
847400	7.0
847600	5.0
847800	7.0
848000	5.0
848200	5.0
848400	5.0
848600	5.0
848800	5.0
849000	5.0
849200	4.0
849400	5.0
849600	5.0
849800	5.0
850000	6.0
850200	5.0
850400	6.0
850600	6.0
850800	7.0
851000	6.0
851200	7.0
851400	6.0
851600	6.0
851800	5.0
852000	5.0
852200	5.0
852400	6.0
852600	4.0
852800	4.0
853000	5.0
853200	7.0
853400	5.0
853600	5.0
853800	6.0
854000	6.0
854200	6.0
854400	6.0
854600	4.0
854800	4.0
855000	6.0
855200	5.0
855400	5.0
855600	6.0
855800	4.0
856000	6.0
856200	6.0
856400	5.0
856600	7.0
856800	6.0
857000	5.0
857200	5.0
857400	5.0
857600	4.0
857800	5.0
858000	5.0
858200	5.0
858400	7.0
858600	7.0
858800	6.0
859000	5.0
859200	4.0
859400	6.0
859600	6.0
859800	5.0
860000	7.0
860200	6.0
860400	6.0
860600	6.0
860800	5.0
861000	5.0
861200	5.0
861400	7.0
861600	5.0
861800	6.0
862000	3.0
862200	6.0
862400	4.0
862600	7.0
862800	6.0
863000	6.0
863200	6.0
863400	4.0
863600	7.0
863800	6.0
864000	5.0
864200	5.0
864400	6.0
864600	5.0
864800	7.0
865000	6.0
865200	5.0
865400	5.0
865600	7.0
865800	5.0
866000	5.0
866200	6.0
866400	8.0
866600	6.0
866800	6.0
867000	6.0
867200	6.0
867400	6.0
867600	6.0
867800	5.0
868000	5.0
868200	5.0
868400	5.0
868600	4.0
868800	5.0
869000	5.0
869200	6.0
869400	6.0
869600	4.0
869800	6.0
870000	5.0
870200	5.0
870400	6.0
870600	5.0
870800	4.0
871000	4.0
871200	6.0
871400	6.0
871600	6.0
871800	5.0
872000	5.0
872200	5.0
872400	6.0
872600	5.0
872800	6.0
873000	4.0
873200	4.0
873400	7.0
873600	4.0
873800	5.0
874000	5.0
874200	6.0
874400	5.0
874600	6.0
874800	6.0
875000	5.0
875200	4.0
875400	6.0
875600	7.0
875800	5.0
876000	3.0
876200	5.0
876400	5.0
876600	7.0
876800	5.0
877000	5.0
877200	7.0
877400	7.0
877600	7.0
877800	4.0
878000	6.0
878200	7.0
878400	7.0
878600	6.0
878800	6.0
879000	6.0
879200	2.0
879400	1.0
879600	5.0
879800	2.0
880000	4.0
880200	5.0
880400	3.0
880600	4.0
880800	5.0
881000	5.0
881200	6.0
881400	6.0
881600	6.0
881800	5.0
882000	5.0
882200	6.0
882400	4.0
882600	6.0
882800	4.0
883000	6.0
883200	6.0
883400	6.0
883600	6.0
883800	4.0
884000	3.0
884200	7.0
884400	5.0
884600	6.0
884800	5.0
885000	4.0
885200	5.0
885400	4.0
885600	6.0
885800	6.0
886000	3.0
886200	0.0
886400	4.0
886600	5.0
886800	4.0
887000	3.0
887200	4.0
887400	3.0
887600	4.0
887800	6.0
888000	7.0
888200	6.0
888400	6.0
888600	6.0
888800	4.0
889000	5.0
889200	5.0
889400	5.0
889600	6.0
889800	5.0
890000	5.0
890200	3.0
890400	6.0
890600	7.0
890800	7.0
891000	7.0
891200	6.0
891400	5.0
891600	6.0
891800	8.0
892000	5.0
892200	5.0
892400	5.0
892600	5.0
892800	4.0
893000	6.0
893200	7.0
893400	7.0
893600	7.0
893800	5.0
894000	6.0
894200	6.0
894400	7.0
894600	6.0
894800	5.0
895000	6.0
895200	4.0
895400	5.0
895600	5.0
895800	7.0
896000	6.0
896200	5.0
896400	5.0
896600	3.0
896800	5.0
897000	7.0
897200	6.0
897400	5.0
897600	5.0
897800	6.0
898000	6.0
898200	6.0
898400	6.0
898600	6.0
898800	5.0
899000	5.0
899200	6.0
899400	4.0
899600	6.0
899800	4.0
900000	6.0
900200	7.0
900400	3.0
900600	5.0
900800	4.0
901000	6.0
901200	6.0
901400	4.0
901600	6.0
901800	5.0
902000	7.0
902200	5.0
902400	5.0
902600	5.0
902800	5.0
903000	6.0
903200	6.0
903400	5.0
903600	5.0
903800	6.0
904000	7.0
904200	5.0
904400	6.0
904600	5.0
904800	6.0
905000	6.0
905200	6.0
905400	5.0
905600	5.0
905800	6.0
906000	5.0
906200	5.0
906400	6.0
906600	3.0
906800	6.0
907000	4.0
907200	5.0
907400	4.0
907600	5.0
907800	6.0
908000	5.0
908200	6.0
908400	5.0
908600	6.0
908800	4.0
909000	4.0
909200	4.0
909400	6.0
909600	5.0
909800	5.0
910000	6.0
910200	5.0
910400	6.0
910600	6.0
910800	3.0
911000	7.0
911200	6.0
911400	4.0
911600	7.0
911800	5.0
912000	5.0
912200	7.0
912400	5.0
912600	3.0
912800	5.0
913000	6.0
913200	6.0
913400	4.0
913600	6.0
913800	7.0
914000	6.0
914200	5.0
914400	6.0
914600	4.0
914800	5.0
915000	3.0
915200	5.0
915400	5.0
915600	4.0
915800	7.0
916000	5.0
916200	3.0
916400	4.0
916600	4.0
916800	6.0
917000	5.0
917200	6.0
917400	6.0
917600	4.0
917800	6.0
918000	5.0
918200	7.0
918400	4.0
918600	4.0
918800	4.0
919000	6.0
919200	3.0
919400	6.0
919600	4.0
919800	6.0
920000	5.0
920200	4.0
920400	5.0
920600	7.0
920800	5.0
921000	5.0
921200	5.0
921400	4.0
921600	5.0
921800	6.0
922000	5.0
922200	3.0
922400	4.0
922600	3.0
922800	4.0
923000	6.0
923200	7.0
923400	6.0
923600	5.0
923800	5.0
924000	5.0
924200	5.0
924400	6.0
924600	6.0
924800	6.0
925000	4.0
925200	5.0
925400	3.0
925600	4.0
925800	6.0
926000	4.0
926200	4.0
926400	7.0
926600	5.0
926800	6.0
927000	6.0
927200	6.0
927400	6.0
927600	6.0
927800	6.0
928000	6.0
928200	4.0
928400	3.0
928600	6.0
928800	4.0
929000	5.0
929200	6.0
929400	7.0
929600	6.0
929800	5.0
930000	5.0
930200	3.0
930400	4.0
930600	5.0
930800	4.0
931000	6.0
931200	6.0
931400	6.0
931600	6.0
931800	4.0
932000	5.0
932200	4.0
932400	4.0
932600	4.0
932800	4.0
933000	6.0
933200	6.0
933400	6.0
933600	4.0
933800	5.0
934000	6.0
934200	4.0
934400	5.0
934600	5.0
934800	7.0
935000	4.0
935200	6.0
935400	6.0
935600	6.0
935800	7.0
936000	6.0
936200	5.0
936400	4.0
936600	7.0
936800	7.0
937000	8.0
937200	5.0
937400	3.0
937600	5.0
937800	4.0
938000	5.0
938200	4.0
938400	3.0
938600	2.0
938800	5.0
939000	2.0
939200	6.0
939400	6.0
939600	7.0
939800	6.0
940000	5.0
940200	6.0
940400	6.0
940600	6.0
940800	4.0
941000	5.0
941200	6.0
941400	6.0
941600	4.0
941800	5.0
942000	5.0
942200	4.0
942400	5.0
942600	3.0
942800	7.0
943000	5.0
943200	5.0
943400	4.0
943600	6.0
943800	5.0
944000	6.0
944200	4.0
944400	6.0
944600	5.0
944800	6.0
945000	5.0
945200	5.0
945400	5.0
945600	6.0
945800	5.0
946000	6.0
946200	4.0
946400	5.0
946600	5.0
946800	4.0
947000	6.0
947200	3.0
947400	4.0
947600	4.0
947800	5.0
948000	4.0
948200	4.0
948400	3.0
948600	4.0
948800	6.0
949000	6.0
949200	7.0
949400	6.0
949600	7.0
949800	4.0
950000	3.0
950200	5.0
950400	5.0
950600	5.0
950800	6.0
951000	5.0
951200	7.0
951400	5.0
951600	6.0
951800	4.0
952000	5.0
952200	5.0
952400	5.0
952600	4.0
952800	5.0
953000	4.0
953200	5.0
953400	5.0
953600	5.0
953800	6.0
954000	3.0
954200	4.0
954400	6.0
954600	3.0
954800	3.0
955000	5.0
955200	4.0
955400	5.0
955600	5.0
955800	3.0
956000	5.0
956200	3.0
956400	5.0
956600	6.0
956800	5.0
957000	4.0
957200	4.0
957400	5.0
957600	5.0
957800	5.0
958000	4.0
958200	5.0
958400	5.0
958600	6.0
958800	4.0
959000	6.0
959200	4.0
959400	6.0
959600	5.0
959800	5.0
960000	4.0
960200	4.0
960400	3.0
960600	6.0
960800	5.0
961000	6.0
961200	5.0
961400	6.0
961600	5.0
961800	6.0
962000	4.0
962200	5.0
962400	4.0
962600	6.0
962800	5.0
963000	4.0
963200	5.0
963400	5.0
963600	4.0
963800	4.0
964000	6.0
964200	6.0
964400	4.0
964600	4.0
964800	5.0
965000	4.0
965200	4.0
965400	4.0
965600	5.0
965800	6.0
966000	6.0
966200	6.0
966400	5.0
966600	7.0
966800	4.0
967000	6.0
967200	5.0
967400	5.0
967600	2.0
967800	6.0
968000	6.0
968200	6.0
968400	4.0
968600	4.0
968800	5.0
969000	6.0
969200	6.0
969400	6.0
969600	5.0
969800	4.0
970000	6.0
970200	4.0
970400	5.0
970600	4.0
970800	6.0
971000	6.0
971200	5.0
971400	6.0
971600	3.0
971800	5.0
972000	5.0
972200	5.0
972400	6.0
972600	4.0
972800	6.0
973000	3.0
973200	5.0
973400	5.0
973600	3.0
973800	6.0
974000	6.0
974200	6.0
974400	4.0
974600	5.0
974800	5.0
975000	4.0
975200	5.0
975400	4.0
975600	5.0
975800	5.0
976000	5.0
976200	6.0
976400	4.0
976600	5.0
976800	5.0
977000	5.0
977200	5.0
977400	3.0
977600	6.0
977800	5.0
978000	4.0
978200	5.0
978400	2.0
978600	6.0
978800	6.0
979000	5.0
979200	6.0
979400	6.0
979600	6.0
979800	5.0
980000	5.0
980200	4.0
980400	3.0
980600	4.0
980800	6.0
981000	5.0
981200	6.0
981400	5.0
981600	5.0
981800	5.0
982000	6.0
982200	2.0
982400	4.0
982600	4.0
982800	5.0
983000	4.0
983200	2.0
983400	5.0
983600	7.0
983800	5.0
984000	5.0
984200	3.0
984400	4.0
984600	3.0
984800	2.0
985000	6.0
985200	6.0
985400	5.0
985600	3.0
985800	5.0
986000	4.0
986200	7.0
986400	5.0
986600	6.0
986800	6.0
987000	5.0
987200	5.0
987400	6.0
987600	6.0
987800	4.0
988000	4.0
988200	3.0
988400	4.0
988600	6.0
988800	5.0
989000	3.0
989200	6.0
989400	4.0
989600	4.0
989800	5.0
990000	3.0
990200	5.0
990400	4.0
990600	5.0
990800	5.0
991000	6.0
991200	5.0
991400	3.0
991600	4.0
991800	5.0
992000	3.0
992200	7.0
992400	5.0
992600	5.0
992800	6.0
993000	7.0
993200	6.0
993400	5.0
993600	5.0
993800	6.0
994000	7.0
994200	4.0
994400	5.0
994600	6.0
994800	5.0
995000	5.0
995200	6.0
995400	7.0
995600	5.0
995800	4.0
996000	5.0
996200	6.0
996400	7.0
996600	5.0
996800	7.0
997000	3.0
997200	6.0
997400	6.0
997600	6.0
997800	5.0
998000	6.0
998200	4.0
998400	5.0
998600	4.0
998800	5.0
999000	4.0
999200	7.0
999400	5.0
999600	4.0
999800	5.0
1000000	4.0
