400200	1.0
400400	0.0
400600	0.0
400800	1.0
401000	0.0
401200	1.0
401400	1.0
401600	0.0
401800	0.0
402000	0.0
402200	1.0
402400	0.0
402600	0.0
402800	0.0
403000	0.0
403200	0.0
403400	0.0
403600	1.0
403800	0.0
404000	0.0
404200	0.0
404400	0.0
404600	0.0
404800	0.0
405000	1.0
405200	1.0
405400	1.0
405600	0.0
405800	0.0
406000	0.0
406200	0.0
406400	1.0
406600	1.0
406800	0.0
407000	0.0
407200	1.0
407400	0.0
407600	0.0
407800	0.0
408000	1.0
408200	0.0
408400	0.0
408600	0.0
408800	0.0
409000	0.0
409200	1.0
409400	0.0
409600	0.0
409800	1.0
410000	0.0
410200	1.0
410400	0.0
410600	0.0
410800	0.0
411000	2.0
411200	0.0
411400	0.0
411600	0.0
411800	0.0
412000	1.0
412200	0.0
412400	0.0
412600	0.0
412800	0.0
413000	0.0
413200	0.0
413400	0.0
413600	0.0
413800	1.0
414000	1.0
414200	1.0
414400	0.0
414600	0.0
414800	0.0
415000	1.0
415200	0.0
415400	0.0
415600	0.0
415800	0.0
416000	0.0
416200	1.0
416400	1.0
416600	1.0
416800	0.0
417000	0.0
417200	0.0
417400	0.0
417600	0.0
417800	0.0
418000	0.0
418200	0.0
418400	0.0
418600	1.0
418800	0.0
419000	1.0
419200	1.0
419400	0.0
419600	1.0
419800	0.0
420000	1.0
420200	0.0
420400	1.0
420600	1.0
420800	0.0
421000	1.0
421200	0.0
421400	1.0
421600	1.0
421800	1.0
422000	0.0
422200	0.0
422400	0.0
422600	1.0
422800	0.0
423000	0.0
423200	0.0
423400	1.0
423600	0.0
423800	0.0
424000	0.0
424200	2.0
424400	0.0
424600	0.0
424800	0.0
425000	0.0
425200	1.0
425400	0.0
425600	1.0
425800	1.0
426000	0.0
426200	0.0
426400	0.0
426600	0.0
426800	0.0
427000	2.0
427200	0.0
427400	0.0
427600	0.0
427800	0.0
428000	0.0
428200	0.0
428400	0.0
428600	0.0
428800	0.0
429000	0.0
429200	1.0
429400	1.0
429600	0.0
429800	0.0
430000	1.0
430200	0.0
430400	0.0
430600	0.0
430800	0.0
431000	1.0
431200	0.0
431400	0.0
431600	0.0
431800	0.0
432000	0.0
432200	0.0
432400	1.0
432600	0.0
432800	0.0
433000	0.0
433200	0.0
433400	0.0
433600	0.0
433800	1.0
434000	1.0
434200	0.0
434400	0.0
434600	0.0
434800	0.0
435000	1.0
435200	0.0
435400	0.0
435600	0.0
435800	0.0
436000	0.0
436200	1.0
436400	0.0
436600	0.0
436800	0.0
437000	1.0
437200	0.0
437400	0.0
437600	0.0
437800	0.0
438000	0.0
438200	0.0
438400	0.0
438600	0.0
438800	0.0
439000	0.0
439200	0.0
439400	0.0
439600	0.0
439800	0.0
440000	0.0
440200	0.0
440400	0.0
440600	0.0
440800	0.0
441000	1.0
441200	0.0
441400	0.0
441600	0.0
441800	0.0
442000	0.0
442200	0.0
442400	0.0
442600	0.0
442800	0.0
443000	0.0
443200	0.0
443400	0.0
443600	0.0
443800	0.0
444000	0.0
444200	0.0
444400	0.0
444600	0.0
444800	0.0
445000	0.0
445200	0.0
445400	0.0
445600	0.0
445800	1.0
446000	0.0
446200	0.0
446400	0.0
446600	0.0
446800	1.0
447000	0.0
447200	0.0
447400	0.0
447600	0.0
447800	0.0
448000	0.0
448200	0.0
448400	0.0
448600	0.0
448800	0.0
449000	0.0
449200	0.0
449400	0.0
449600	0.0
449800	0.0
450000	0.0
450200	0.0
450400	0.0
450600	0.0
450800	0.0
451000	0.0
451200	0.0
451400	0.0
451600	0.0
451800	0.0
452000	0.0
452200	0.0
452400	0.0
452600	0.0
452800	0.0
453000	0.0
453200	0.0
453400	0.0
453600	0.0
453800	0.0
454000	0.0
454200	0.0
454400	0.0
454600	0.0
454800	0.0
455000	0.0
455200	0.0
455400	0.0
455600	1.0
455800	0.0
456000	0.0
456200	0.0
456400	1.0
456600	0.0
456800	0.0
457000	0.0
457200	0.0
457400	1.0
457600	0.0
457800	0.0
458000	0.0
458200	0.0
458400	0.0
458600	0.0
458800	0.0
459000	0.0
459200	0.0
459400	0.0
459600	0.0
459800	0.0
460000	0.0
460200	0.0
460400	1.0
460600	0.0
460800	0.0
461000	0.0
461200	0.0
461400	0.0
461600	0.0
461800	0.0
462000	0.0
462200	0.0
462400	0.0
462600	0.0
462800	0.0
463000	0.0
463200	0.0
463400	0.0
463600	0.0
463800	0.0
464000	0.0
464200	0.0
464400	0.0
464600	0.0
464800	0.0
465000	0.0
465200	0.0
465400	0.0
465600	0.0
465800	0.0
466000	0.0
466200	0.0
466400	0.0
466600	0.0
466800	0.0
467000	0.0
467200	0.0
467400	1.0
467600	0.0
467800	0.0
468000	0.0
468200	0.0
468400	1.0
468600	0.0
468800	0.0
469000	0.0
469200	0.0
469400	0.0
469600	0.0
469800	0.0
470000	0.0
470200	0.0
470400	0.0
470600	0.0
470800	0.0
471000	0.0
471200	0.0
471400	0.0
471600	0.0
471800	0.0
472000	0.0
472200	0.0
472400	0.0
472600	0.0
472800	0.0
473000	0.0
473200	0.0
473400	0.0
473600	0.0
473800	0.0
474000	0.0
474200	0.0
474400	0.0
474600	0.0
474800	0.0
475000	0.0
475200	0.0
475400	0.0
475600	0.0
475800	0.0
476000	0.0
476200	0.0
476400	0.0
476600	0.0
476800	0.0
477000	1.0
477200	0.0
477400	1.0
477600	0.0
477800	0.0
478000	0.0
478200	0.0
478400	0.0
478600	0.0
478800	0.0
479000	0.0
479200	0.0
479400	0.0
479600	0.0
479800	0.0
480000	0.0
480200	0.0
480400	0.0
480600	0.0
480800	0.0
481000	0.0
481200	0.0
481400	0.0
481600	0.0
481800	0.0
482000	0.0
482200	1.0
482400	0.0
482600	0.0
482800	0.0
483000	0.0
483200	0.0
483400	0.0
483600	0.0
483800	0.0
484000	1.0
484200	0.0
484400	0.0
484600	0.0
484800	0.0
485000	0.0
485200	0.0
485400	0.0
485600	0.0
485800	0.0
486000	1.0
486200	0.0
486400	0.0
486600	0.0
486800	0.0
487000	0.0
487200	0.0
487400	0.0
487600	0.0
487800	0.0
488000	0.0
488200	0.0
488400	0.0
488600	0.0
488800	0.0
489000	0.0
489200	0.0
489400	0.0
489600	0.0
489800	0.0
490000	0.0
490200	0.0
490400	0.0
490600	0.0
490800	0.0
491000	0.0
491200	0.0
491400	0.0
491600	0.0
491800	0.0
492000	0.0
492200	0.0
492400	0.0
492600	0.0
492800	0.0
493000	0.0
493200	0.0
493400	0.0
493600	0.0
493800	0.0
494000	0.0
494200	0.0
494400	0.0
494600	1.0
494800	0.0
495000	1.0
495200	0.0
495400	0.0
495600	1.0
495800	1.0
496000	1.0
496200	1.0
496400	0.0
496600	2.0
496800	1.0
497000	1.0
497200	1.0
497400	1.0
497600	0.0
497800	0.0
498000	1.0
498200	0.0
498400	1.0
498600	0.0
498800	2.0
499000	2.0
499200	2.0
499400	2.0
499600	1.0
499800	0.0
500000	0.0
500200	2.0
500400	0.0
500600	0.0
500800	0.0
501000	1.0
501200	3.0
501400	1.0
501600	0.0
501800	1.0
502000	1.0
502200	1.0
502400	0.0
502600	0.0
502800	0.0
503000	0.0
503200	0.0
503400	0.0
503600	0.0
503800	0.0
504000	0.0
504200	0.0
504400	0.0
504600	0.0
504800	0.0
505000	0.0
505200	0.0
505400	0.0
505600	0.0
505800	0.0
506000	0.0
506200	0.0
506400	0.0
506600	0.0
506800	0.0
507000	0.0
507200	0.0
507400	0.0
507600	0.0
507800	0.0
508000	0.0
508200	0.0
508400	0.0
508600	0.0
508800	0.0
509000	0.0
509200	0.0
509400	0.0
509600	0.0
509800	0.0
510000	0.0
510200	0.0
510400	0.0
510600	0.0
510800	0.0
511000	0.0
511200	0.0
511400	0.0
511600	0.0
511800	0.0
512000	0.0
512200	0.0
512400	0.0
512600	0.0
512800	0.0
513000	0.0
513200	0.0
513400	0.0
513600	0.0
513800	0.0
514000	0.0
514200	0.0
514400	0.0
514600	0.0
514800	0.0
515000	0.0
515200	0.0
515400	0.0
515600	0.0
515800	0.0
516000	0.0
516200	0.0
516400	0.0
516600	0.0
516800	0.0
517000	0.0
517200	1.0
517400	0.0
517600	0.0
517800	0.0
518000	0.0
518200	0.0
518400	0.0
518600	0.0
518800	0.0
519000	0.0
519200	0.0
519400	0.0
519600	0.0
519800	0.0
520000	0.0
520200	0.0
520400	0.0
520600	0.0
520800	0.0
521000	0.0
521200	0.0
521400	0.0
521600	0.0
521800	0.0
522000	0.0
522200	0.0
522400	0.0
522600	0.0
522800	0.0
523000	0.0
523200	0.0
523400	0.0
523600	0.0
523800	0.0
524000	0.0
524200	0.0
524400	0.0
524600	0.0
524800	0.0
525000	0.0
525200	0.0
525400	0.0
525600	0.0
525800	0.0
526000	0.0
526200	0.0
526400	0.0
526600	0.0
526800	0.0
527000	0.0
527200	0.0
527400	0.0
527600	0.0
527800	0.0
528000	0.0
528200	0.0
528400	0.0
528600	0.0
528800	0.0
529000	0.0
529200	0.0
529400	0.0
529600	0.0
529800	0.0
530000	0.0
530200	0.0
530400	0.0
530600	0.0
530800	0.0
531000	0.0
531200	0.0
531400	0.0
531600	0.0
531800	0.0
532000	0.0
532200	0.0
532400	0.0
532600	0.0
532800	0.0
533000	0.0
533200	0.0
533400	0.0
533600	0.0
533800	0.0
534000	0.0
534200	0.0
534400	0.0
534600	0.0
534800	0.0
535000	0.0
535200	0.0
535400	0.0
535600	0.0
535800	0.0
536000	0.0
536200	0.0
536400	0.0
536600	0.0
536800	0.0
537000	0.0
537200	0.0
537400	0.0
537600	0.0
537800	0.0
538000	0.0
538200	0.0
538400	0.0
538600	0.0
538800	0.0
539000	0.0
539200	0.0
539400	0.0
539600	0.0
539800	0.0
540000	0.0
540200	0.0
540400	0.0
540600	0.0
540800	0.0
541000	0.0
541200	0.0
541400	0.0
541600	0.0
541800	0.0
542000	0.0
542200	0.0
542400	0.0
542600	0.0
542800	0.0
543000	0.0
543200	0.0
543400	0.0
543600	0.0
543800	0.0
544000	0.0
544200	0.0
544400	0.0
544600	0.0
544800	0.0
545000	0.0
545200	0.0
545400	0.0
545600	0.0
545800	0.0
546000	0.0
546200	0.0
546400	0.0
546600	0.0
546800	0.0
547000	0.0
547200	0.0
547400	0.0
547600	0.0
547800	0.0
548000	0.0
548200	0.0
548400	0.0
548600	0.0
548800	0.0
549000	0.0
549200	0.0
549400	0.0
549600	0.0
549800	0.0
550000	0.0
550200	0.0
550400	0.0
550600	0.0
550800	0.0
551000	0.0
551200	0.0
551400	0.0
551600	0.0
551800	0.0
552000	0.0
552200	0.0
552400	0.0
552600	0.0
552800	0.0
553000	1.0
553200	0.0
553400	0.0
553600	0.0
553800	0.0
554000	0.0
554200	0.0
554400	0.0
554600	0.0
554800	1.0
555000	0.0
555200	0.0
555400	1.0
555600	0.0
555800	0.0
556000	0.0
556200	0.0
556400	0.0
556600	0.0
556800	0.0
557000	0.0
557200	0.0
557400	0.0
557600	0.0
557800	0.0
558000	0.0
558200	0.0
558400	0.0
558600	0.0
558800	0.0
559000	1.0
559200	0.0
559400	0.0
559600	0.0
559800	0.0
560000	0.0
560200	0.0
560400	0.0
560600	0.0
560800	0.0
561000	0.0
561200	0.0
561400	0.0
561600	0.0
561800	0.0
562000	0.0
562200	0.0
562400	0.0
562600	0.0
562800	0.0
563000	0.0
563200	0.0
563400	0.0
563600	0.0
563800	0.0
564000	0.0
564200	0.0
564400	0.0
564600	0.0
564800	0.0
565000	0.0
565200	0.0
565400	0.0
565600	0.0
565800	0.0
566000	0.0
566200	0.0
566400	0.0
566600	0.0
566800	0.0
567000	1.0
567200	1.0
567400	0.0
567600	0.0
567800	0.0
568000	0.0
568200	0.0
568400	0.0
568600	0.0
568800	0.0
569000	0.0
569200	0.0
569400	0.0
569600	0.0
569800	0.0
570000	0.0
570200	0.0
570400	0.0
570600	0.0
570800	0.0
571000	0.0
571200	0.0
571400	0.0
571600	0.0
571800	0.0
572000	0.0
572200	0.0
572400	0.0
572600	0.0
572800	0.0
573000	0.0
573200	0.0
573400	0.0
573600	0.0
573800	0.0
574000	0.0
574200	0.0
574400	0.0
574600	0.0
574800	0.0
575000	0.0
575200	0.0
575400	0.0
575600	0.0
575800	0.0
576000	0.0
576200	0.0
576400	0.0
576600	0.0
576800	1.0
577000	0.0
577200	0.0
577400	0.0
577600	0.0
577800	0.0
578000	0.0
578200	0.0
578400	0.0
578600	0.0
578800	0.0
579000	0.0
579200	0.0
579400	0.0
579600	0.0
579800	0.0
580000	0.0
580200	0.0
580400	0.0
580600	0.0
580800	0.0
581000	0.0
581200	0.0
581400	0.0
581600	0.0
581800	0.0
582000	0.0
582200	0.0
582400	0.0
582600	0.0
582800	0.0
583000	0.0
583200	0.0
583400	0.0
583600	0.0
583800	0.0
584000	0.0
584200	1.0
584400	0.0
584600	0.0
584800	0.0
585000	0.0
585200	0.0
585400	0.0
585600	0.0
585800	0.0
586000	0.0
586200	0.0
586400	0.0
586600	0.0
586800	0.0
587000	0.0
587200	0.0
587400	0.0
587600	0.0
587800	0.0
588000	0.0
588200	0.0
588400	0.0
588600	0.0
588800	0.0
589000	1.0
589200	0.0
589400	0.0
589600	0.0
589800	0.0
590000	0.0
590200	0.0
590400	0.0
590600	0.0
590800	0.0
591000	0.0
591200	0.0
591400	0.0
591600	0.0
591800	0.0
592000	0.0
592200	0.0
592400	0.0
592600	1.0
592800	1.0
593000	0.0
593200	0.0
593400	0.0
593600	0.0
593800	1.0
594000	0.0
594200	0.0
594400	0.0
594600	0.0
594800	0.0
595000	0.0
595200	0.0
595400	0.0
595600	1.0
595800	1.0
596000	0.0
596200	0.0
596400	0.0
596600	0.0
596800	0.0
597000	0.0
597200	0.0
597400	0.0
597600	0.0
597800	0.0
598000	0.0
598200	0.0
598400	1.0
598600	0.0
598800	0.0
599000	0.0
599200	0.0
599400	0.0
599600	0.0
599800	0.0
600000	0.0
600200	0.0
600400	0.0
600600	0.0
600800	0.0
601000	0.0
601200	0.0
601400	0.0
601600	0.0
601800	0.0
602000	0.0
602200	0.0
602400	0.0
602600	0.0
602800	0.0
603000	0.0
603200	0.0
603400	0.0
603600	0.0
603800	0.0
604000	0.0
604200	0.0
604400	0.0
604600	0.0
604800	0.0
605000	0.0
605200	0.0
605400	0.0
605600	0.0
605800	0.0
606000	0.0
606200	0.0
606400	0.0
606600	0.0
606800	0.0
607000	0.0
607200	0.0
607400	0.0
607600	1.0
607800	0.0
608000	0.0
608200	0.0
608400	0.0
608600	0.0
608800	0.0
609000	0.0
609200	0.0
609400	0.0
609600	0.0
609800	0.0
610000	0.0
610200	0.0
610400	0.0
610600	0.0
610800	0.0
611000	0.0
611200	0.0
611400	0.0
611600	0.0
611800	0.0
612000	0.0
612200	0.0
612400	0.0
612600	0.0
612800	0.0
613000	0.0
613200	0.0
613400	0.0
613600	0.0
613800	0.0
614000	0.0
614200	0.0
614400	0.0
614600	0.0
614800	0.0
615000	0.0
615200	0.0
615400	0.0
615600	0.0
615800	0.0
616000	0.0
616200	0.0
616400	0.0
616600	0.0
616800	0.0
617000	0.0
617200	0.0
617400	0.0
617600	0.0
617800	0.0
618000	0.0
618200	0.0
618400	0.0
618600	0.0
618800	0.0
619000	0.0
619200	0.0
619400	0.0
619600	0.0
619800	0.0
620000	0.0
620200	0.0
620400	0.0
620600	0.0
620800	0.0
621000	0.0
621200	0.0
621400	0.0
621600	0.0
621800	0.0
622000	0.0
622200	0.0
622400	0.0
622600	0.0
622800	0.0
623000	0.0
623200	0.0
623400	0.0
623600	0.0
623800	0.0
624000	0.0
624200	0.0
624400	0.0
624600	0.0
624800	0.0
625000	1.0
625200	0.0
625400	0.0
625600	0.0
625800	0.0
626000	0.0
626200	0.0
626400	0.0
626600	0.0
626800	0.0
627000	0.0
627200	0.0
627400	0.0
627600	0.0
627800	1.0
628000	0.0
628200	0.0
628400	1.0
628600	0.0
628800	0.0
629000	1.0
629200	0.0
629400	0.0
629600	0.0
629800	0.0
630000	0.0
630200	0.0
630400	0.0
630600	0.0
630800	0.0
631000	0.0
631200	0.0
631400	0.0
631600	0.0
631800	0.0
632000	0.0
632200	0.0
632400	0.0
632600	0.0
632800	0.0
633000	0.0
633200	0.0
633400	0.0
633600	0.0
633800	0.0
634000	1.0
634200	0.0
634400	0.0
634600	0.0
634800	0.0
635000	0.0
635200	0.0
635400	0.0
635600	0.0
635800	0.0
636000	0.0
636200	0.0
636400	0.0
636600	0.0
636800	0.0
637000	0.0
637200	0.0
637400	0.0
637600	0.0
637800	0.0
638000	0.0
638200	0.0
638400	0.0
638600	0.0
638800	0.0
639000	0.0
639200	0.0
639400	0.0
639600	0.0
639800	0.0
640000	0.0
640200	0.0
640400	0.0
640600	0.0
640800	0.0
641000	0.0
641200	0.0
641400	0.0
641600	0.0
641800	0.0
642000	0.0
642200	0.0
642400	0.0
642600	0.0
642800	0.0
643000	0.0
643200	0.0
643400	0.0
643600	0.0
643800	0.0
644000	0.0
644200	0.0
644400	0.0
644600	0.0
644800	0.0
645000	0.0
645200	0.0
645400	0.0
645600	0.0
645800	0.0
646000	0.0
646200	0.0
646400	0.0
646600	0.0
646800	0.0
647000	0.0
647200	0.0
647400	0.0
647600	0.0
647800	0.0
648000	0.0
648200	0.0
648400	0.0
648600	0.0
648800	0.0
649000	0.0
649200	0.0
649400	0.0
649600	0.0
649800	0.0
650000	0.0
650200	0.0
650400	0.0
650600	0.0
650800	0.0
651000	0.0
651200	0.0
651400	0.0
651600	0.0
651800	0.0
652000	0.0
652200	0.0
652400	0.0
652600	0.0
652800	0.0
653000	0.0
653200	0.0
653400	0.0
653600	0.0
653800	0.0
654000	0.0
654200	1.0
654400	1.0
654600	0.0
654800	0.0
655000	1.0
655200	0.0
655400	0.0
655600	0.0
655800	0.0
656000	0.0
656200	0.0
656400	0.0
656600	0.0
656800	0.0
657000	0.0
657200	0.0
657400	0.0
657600	0.0
657800	0.0
658000	0.0
658200	0.0
658400	0.0
658600	0.0
658800	0.0
659000	0.0
659200	0.0
659400	0.0
659600	0.0
659800	0.0
660000	1.0
660200	0.0
660400	1.0
660600	1.0
660800	1.0
661000	0.0
661200	0.0
661400	1.0
661600	0.0
661800	0.0
662000	0.0
662200	0.0
662400	0.0
662600	0.0
662800	0.0
663000	0.0
663200	0.0
663400	0.0
663600	0.0
663800	0.0
664000	0.0
664200	0.0
664400	0.0
664600	0.0
664800	0.0
665000	0.0
665200	0.0
665400	0.0
665600	0.0
665800	0.0
666000	0.0
666200	0.0
666400	0.0
666600	0.0
666800	0.0
667000	0.0
667200	0.0
667400	0.0
667600	0.0
667800	0.0
668000	0.0
668200	0.0
668400	0.0
668600	0.0
668800	0.0
669000	0.0
669200	0.0
669400	0.0
669600	0.0
669800	0.0
670000	0.0
670200	0.0
670400	0.0
670600	0.0
670800	0.0
671000	0.0
671200	0.0
671400	4.0
671600	0.0
671800	0.0
672000	0.0
672200	0.0
672400	0.0
672600	0.0
672800	0.0
673000	0.0
673200	0.0
673400	0.0
673600	0.0
673800	0.0
674000	0.0
674200	0.0
674400	0.0
674600	0.0
674800	0.0
675000	0.0
675200	0.0
675400	0.0
675600	0.0
675800	0.0
676000	0.0
676200	0.0
676400	0.0
676600	4.0
676800	4.0
677000	3.0
677200	1.0
677400	0.0
677600	0.0
677800	0.0
678000	0.0
678200	0.0
678400	0.0
678600	0.0
678800	0.0
679000	0.0
679200	0.0
679400	0.0
679600	0.0
679800	0.0
680000	0.0
680200	0.0
680400	0.0
680600	0.0
680800	0.0
681000	3.0
681200	3.0
681400	3.0
681600	5.0
681800	3.0
682000	4.0
682200	4.0
682400	6.0
682600	5.0
682800	0.0
683000	2.0
683200	5.0
683400	4.0
683600	4.0
683800	4.0
684000	4.0
684200	2.0
684400	5.0
684600	5.0
684800	0.0
685000	0.0
685200	2.0
685400	5.0
685600	3.0
685800	5.0
686000	2.0
686200	3.0
686400	4.0
686600	2.0
686800	4.0
687000	4.0
687200	6.0
687400	3.0
687600	5.0
687800	3.0
688000	1.0
688200	4.0
688400	2.0
688600	4.0
688800	0.0
689000	2.0
689200	5.0
689400	3.0
689600	3.0
689800	6.0
690000	4.0
690200	1.0
690400	4.0
690600	3.0
690800	5.0
691000	3.0
691200	4.0
691400	3.0
691600	4.0
691800	3.0
692000	3.0
692200	6.0
692400	6.0
692600	6.0
692800	4.0
693000	5.0
693200	4.0
693400	5.0
693600	5.0
693800	4.0
694000	4.0
694200	4.0
694400	6.0
694600	5.0
694800	4.0
695000	4.0
695200	5.0
695400	5.0
695600	3.0
695800	5.0
696000	5.0
696200	4.0
696400	6.0
696600	2.0
696800	6.0
697000	4.0
697200	5.0
697400	4.0
697600	3.0
697800	4.0
698000	0.0
698200	5.0
698400	5.0
698600	3.0
698800	5.0
699000	4.0
699200	4.0
699400	5.0
699600	5.0
699800	3.0
700000	5.0
700200	5.0
700400	3.0
700600	5.0
700800	5.0
701000	3.0
701200	6.0
701400	5.0
701600	4.0
701800	5.0
702000	6.0
702200	5.0
702400	5.0
702600	5.0
702800	4.0
703000	2.0
703200	0.0
703400	0.0
703600	0.0
703800	0.0
704000	0.0
704200	1.0
704400	4.0
704600	5.0
704800	6.0
705000	5.0
705200	6.0
705400	4.0
705600	3.0
705800	5.0
706000	5.0
706200	4.0
706400	6.0
706600	4.0
706800	3.0
707000	5.0
707200	2.0
707400	5.0
707600	3.0
707800	6.0
708000	4.0
708200	6.0
708400	4.0
708600	3.0
708800	3.0
709000	6.0
709200	5.0
709400	4.0
709600	5.0
709800	4.0
710000	5.0
710200	5.0
710400	5.0
710600	4.0
710800	4.0
711000	6.0
711200	5.0
711400	4.0
711600	5.0
711800	6.0
712000	5.0
712200	5.0
712400	4.0
712600	4.0
712800	5.0
713000	5.0
713200	6.0
713400	6.0
713600	4.0
713800	5.0
714000	5.0
714200	4.0
714400	3.0
714600	6.0
714800	5.0
715000	5.0
715200	5.0
715400	4.0
715600	5.0
715800	5.0
716000	4.0
716200	6.0
716400	5.0
716600	5.0
716800	4.0
717000	5.0
717200	5.0
717400	5.0
717600	6.0
717800	5.0
718000	4.0
718200	6.0
718400	5.0
718600	7.0
718800	4.0
719000	4.0
719200	4.0
719400	5.0
719600	3.0
719800	3.0
720000	5.0
720200	5.0
720400	4.0
720600	5.0
720800	5.0
721000	5.0
721200	5.0
721400	5.0
721600	6.0
721800	5.0
722000	5.0
722200	4.0
722400	3.0
722600	5.0
722800	4.0
723000	5.0
723200	4.0
723400	6.0
723600	5.0
723800	4.0
724000	4.0
724200	5.0
724400	4.0
724600	6.0
724800	3.0
725000	5.0
725200	5.0
725400	5.0
725600	4.0
725800	5.0
726000	4.0
726200	5.0
726400	7.0
726600	4.0
726800	4.0
727000	5.0
727200	6.0
727400	5.0
727600	5.0
727800	4.0
728000	6.0
728200	5.0
728400	5.0
728600	5.0
728800	5.0
729000	5.0
729200	4.0
729400	5.0
729600	5.0
729800	4.0
730000	6.0
730200	6.0
730400	6.0
730600	4.0
730800	6.0
731000	6.0
731200	4.0
731400	3.0
731600	5.0
731800	6.0
732000	5.0
732200	5.0
732400	6.0
732600	0.0
732800	0.0
733000	2.0
733200	4.0
733400	5.0
733600	4.0
733800	5.0
734000	4.0
734200	5.0
734400	5.0
734600	5.0
734800	3.0
735000	4.0
735200	5.0
735400	4.0
735600	6.0
735800	6.0
736000	5.0
736200	6.0
736400	2.0
736600	5.0
736800	4.0
737000	5.0
737200	3.0
737400	4.0
737600	4.0
737800	5.0
738000	6.0
738200	4.0
738400	4.0
738600	6.0
738800	5.0
739000	6.0
739200	3.0
739400	4.0
739600	4.0
739800	3.0
740000	6.0
740200	6.0
740400	5.0
740600	4.0
740800	6.0
741000	5.0
741200	5.0
741400	6.0
741600	5.0
741800	6.0
742000	5.0
742200	4.0
742400	6.0
742600	6.0
742800	4.0
743000	4.0
743200	5.0
743400	5.0
743600	5.0
743800	5.0
744000	5.0
744200	5.0
744400	5.0
744600	5.0
744800	4.0
745000	6.0
745200	5.0
745400	5.0
745600	5.0
745800	5.0
746000	5.0
746200	4.0
746400	5.0
746600	5.0
746800	5.0
747000	5.0
747200	6.0
747400	6.0
747600	4.0
747800	5.0
748000	6.0
748200	4.0
748400	6.0
748600	4.0
748800	5.0
749000	5.0
749200	6.0
749400	6.0
749600	3.0
749800	5.0
750000	6.0
750200	5.0
750400	5.0
750600	5.0
750800	6.0
751000	5.0
751200	5.0
751400	5.0
751600	5.0
751800	6.0
752000	5.0
752200	4.0
752400	5.0
752600	6.0
752800	4.0
753000	3.0
753200	6.0
753400	6.0
753600	6.0
753800	5.0
754000	6.0
754200	5.0
754400	6.0
754600	5.0
754800	6.0
755000	6.0
755200	5.0
755400	5.0
755600	3.0
755800	6.0
756000	4.0
756200	5.0
756400	6.0
756600	4.0
756800	5.0
757000	5.0
757200	4.0
757400	2.0
757600	6.0
757800	5.0
758000	5.0
758200	5.0
758400	5.0
758600	5.0
758800	5.0
759000	5.0
759200	6.0
759400	5.0
759600	6.0
759800	5.0
760000	6.0
760200	5.0
760400	5.0
760600	6.0
760800	5.0
761000	6.0
761200	5.0
761400	5.0
761600	5.0
761800	5.0
762000	5.0
762200	5.0
762400	5.0
762600	5.0
762800	6.0
763000	5.0
763200	3.0
763400	5.0
763600	5.0
763800	5.0
764000	6.0
764200	5.0
764400	6.0
764600	5.0
764800	5.0
765000	6.0
765200	2.0
765400	4.0
765600	6.0
765800	5.0
766000	6.0
766200	5.0
766400	5.0
766600	5.0
766800	6.0
767000	4.0
767200	3.0
767400	0.0
767600	1.0
767800	6.0
768000	5.0
768200	5.0
768400	5.0
768600	2.0
768800	4.0
769000	5.0
769200	5.0
769400	6.0
769600	3.0
769800	5.0
770000	5.0
770200	5.0
770400	6.0
770600	4.0
770800	5.0
771000	6.0
771200	5.0
771400	5.0
771600	5.0
771800	6.0
772000	6.0
772200	5.0
772400	6.0
772600	4.0
772800	6.0
773000	5.0
773200	5.0
773400	6.0
773600	6.0
773800	5.0
774000	6.0
774200	4.0
774400	4.0
774600	5.0
774800	6.0
775000	6.0
775200	4.0
775400	5.0
775600	7.0
775800	3.0
776000	4.0
776200	6.0
776400	5.0
776600	4.0
776800	5.0
777000	5.0
777200	5.0
777400	5.0
777600	5.0
777800	5.0
778000	5.0
778200	6.0
778400	5.0
778600	5.0
778800	6.0
779000	4.0
779200	6.0
779400	5.0
779600	4.0
779800	5.0
780000	6.0
780200	5.0
780400	5.0
780600	5.0
780800	5.0
781000	6.0
781200	2.0
781400	0.0
781600	0.0
781800	0.0
782000	0.0
782200	0.0
782400	0.0
782600	0.0
782800	0.0
783000	0.0
783200	0.0
783400	0.0
783600	0.0
783800	0.0
784000	0.0
784200	0.0
784400	0.0
784600	0.0
784800	0.0
785000	0.0
785200	0.0
785400	0.0
785600	0.0
785800	0.0
786000	0.0
786200	4.0
786400	5.0
786600	5.0
786800	5.0
787000	6.0
787200	5.0
787400	5.0
787600	5.0
787800	5.0
788000	5.0
788200	6.0
788400	5.0
788600	5.0
788800	5.0
789000	6.0
789200	6.0
789400	5.0
789600	5.0
789800	5.0
790000	6.0
790200	6.0
790400	6.0
790600	4.0
790800	4.0
791000	6.0
791200	5.0
791400	5.0
791600	6.0
791800	5.0
792000	5.0
792200	5.0
792400	5.0
792600	6.0
792800	6.0
793000	5.0
793200	4.0
793400	6.0
793600	6.0
793800	6.0
794000	5.0
794200	5.0
794400	5.0
794600	5.0
794800	5.0
795000	5.0
795200	5.0
795400	5.0
795600	5.0
795800	5.0
796000	5.0
796200	5.0
796400	1.0
796600	5.0
796800	6.0
797000	5.0
797200	6.0
797400	6.0
797600	5.0
797800	4.0
798000	6.0
798200	6.0
798400	5.0
798600	4.0
798800	6.0
799000	5.0
799200	6.0
799400	6.0
799600	5.0
799800	5.0
800000	5.0
