400200	0.0
400400	0.0
400600	0.0
400800	0.0
401000	0.0
401200	0.0
401400	0.0
401600	0.0
401800	0.0
402000	0.0
402200	0.0
402400	0.0
402600	0.0
402800	0.0
403000	0.0
403200	0.0
403400	0.0
403600	0.0
403800	0.0
404000	0.0
404200	0.0
404400	0.0
404600	0.0
404800	0.0
405000	0.0
405200	0.0
405400	1.0
405600	0.0
405800	0.0
406000	0.0
406200	0.0
406400	0.0
406600	0.0
406800	0.0
407000	0.0
407200	0.0
407400	0.0
407600	0.0
407800	0.0
408000	0.0
408200	0.0
408400	0.0
408600	0.0
408800	0.0
409000	0.0
409200	0.0
409400	0.0
409600	0.0
409800	0.0
410000	0.0
410200	1.0
410400	0.0
410600	0.0
410800	0.0
411000	0.0
411200	0.0
411400	0.0
411600	0.0
411800	0.0
412000	0.0
412200	0.0
412400	0.0
412600	0.0
412800	0.0
413000	0.0
413200	0.0
413400	0.0
413600	0.0
413800	1.0
414000	0.0
414200	0.0
414400	0.0
414600	0.0
414800	0.0
415000	0.0
415200	0.0
415400	0.0
415600	0.0
415800	0.0
416000	0.0
416200	0.0
416400	0.0
416600	0.0
416800	0.0
417000	0.0
417200	1.0
417400	0.0
417600	0.0
417800	0.0
418000	0.0
418200	0.0
418400	0.0
418600	1.0
418800	0.0
419000	0.0
419200	0.0
419400	0.0
419600	0.0
419800	0.0
420000	0.0
420200	1.0
420400	0.0
420600	1.0
420800	0.0
421000	0.0
421200	0.0
421400	0.0
421600	0.0
421800	0.0
422000	0.0
422200	0.0
422400	1.0
422600	0.0
422800	0.0
423000	0.0
423200	0.0
423400	0.0
423600	0.0
423800	0.0
424000	0.0
424200	1.0
424400	0.0
424600	0.0
424800	0.0
425000	0.0
425200	0.0
425400	0.0
425600	0.0
425800	0.0
426000	0.0
426200	0.0
426400	0.0
426600	0.0
426800	1.0
427000	0.0
427200	0.0
427400	0.0
427600	0.0
427800	0.0
428000	0.0
428200	1.0
428400	0.0
428600	0.0
428800	0.0
429000	0.0
429200	0.0
429400	0.0
429600	0.0
429800	0.0
430000	0.0
430200	1.0
430400	0.0
430600	0.0
430800	0.0
431000	0.0
431200	0.0
431400	0.0
431600	0.0
431800	0.0
432000	0.0
432200	0.0
432400	0.0
432600	0.0
432800	0.0
433000	0.0
433200	0.0
433400	0.0
433600	0.0
433800	0.0
434000	0.0
434200	0.0
434400	0.0
434600	0.0
434800	0.0
435000	0.0
435200	0.0
435400	0.0
435600	0.0
435800	0.0
436000	0.0
436200	0.0
436400	0.0
436600	0.0
436800	1.0
437000	1.0
437200	0.0
437400	0.0
437600	0.0
437800	0.0
438000	0.0
438200	1.0
438400	2.0
438600	2.0
438800	0.0
439000	1.0
439200	0.0
439400	2.0
439600	3.0
439800	0.0
440000	2.0
440200	2.0
440400	2.0
440600	0.0
440800	0.0
441000	0.0
441200	0.0
441400	0.0
441600	0.0
441800	0.0
442000	0.0
442200	1.0
442400	4.0
442600	2.0
442800	2.0
443000	2.0
443200	3.0
443400	3.0
443600	3.0
443800	1.0
444000	0.0
444200	0.0
444400	0.0
444600	3.0
444800	3.0
445000	3.0
445200	1.0
445400	4.0
445600	2.0
445800	3.0
446000	2.0
446200	0.0
446400	0.0
446600	0.0
446800	0.0
447000	0.0
447200	2.0
447400	3.0
447600	2.0
447800	0.0
448000	0.0
448200	0.0
448400	3.0
448600	0.0
448800	0.0
449000	0.0
449200	0.0
449400	0.0
449600	0.0
449800	0.0
450000	0.0
450200	2.0
450400	3.0
450600	1.0
450800	2.0
451000	3.0
451200	2.0
451400	2.0
451600	3.0
451800	1.0
452000	2.0
452200	2.0
452400	3.0
452600	1.0
452800	0.0
453000	0.0
453200	1.0
453400	2.0
453600	1.0
453800	0.0
454000	3.0
454200	0.0
454400	2.0
454600	2.0
454800	0.0
455000	0.0
455200	0.0
455400	0.0
455600	0.0
455800	1.0
456000	3.0
456200	3.0
456400	2.0
456600	2.0
456800	1.0
457000	3.0
457200	4.0
457400	2.0
457600	2.0
457800	0.0
458000	1.0
458200	0.0
458400	1.0
458600	0.0
458800	0.0
459000	2.0
459200	2.0
459400	2.0
459600	3.0
459800	2.0
460000	3.0
460200	3.0
460400	3.0
460600	2.0
460800	2.0
461000	2.0
461200	1.0
461400	3.0
461600	2.0
461800	4.0
462000	2.0
462200	2.0
462400	0.0
462600	0.0
462800	0.0
463000	0.0
463200	0.0
463400	2.0
463600	2.0
463800	2.0
464000	2.0
464200	3.0
464400	1.0
464600	1.0
464800	0.0
465000	2.0
465200	2.0
465400	2.0
465600	0.0
465800	2.0
466000	3.0
466200	0.0
466400	0.0
466600	0.0
466800	0.0
467000	0.0
467200	0.0
467400	0.0
467600	0.0
467800	0.0
468000	0.0
468200	0.0
468400	1.0
468600	3.0
468800	4.0
469000	3.0
469200	0.0
469400	0.0
469600	0.0
469800	0.0
470000	2.0
470200	3.0
470400	3.0
470600	3.0
470800	1.0
471000	0.0
471200	0.0
471400	0.0
471600	2.0
471800	0.0
472000	0.0
472200	2.0
472400	2.0
472600	1.0
472800	2.0
473000	1.0
473200	1.0
473400	2.0
473600	0.0
473800	0.0
474000	0.0
474200	0.0
474400	0.0
474600	0.0
474800	0.0
475000	0.0
475200	0.0
475400	1.0
475600	2.0
475800	3.0
476000	1.0
476200	2.0
476400	2.0
476600	3.0
476800	3.0
477000	0.0
477200	3.0
477400	2.0
477600	2.0
477800	2.0
478000	3.0
478200	0.0
478400	3.0
478600	2.0
478800	3.0
479000	3.0
479200	2.0
479400	3.0
479600	3.0
479800	3.0
480000	0.0
480200	2.0
480400	2.0
480600	1.0
480800	2.0
481000	3.0
481200	3.0
481400	2.0
481600	3.0
481800	3.0
482000	2.0
482200	1.0
482400	0.0
482600	2.0
482800	2.0
483000	2.0
483200	3.0
483400	1.0
483600	1.0
483800	3.0
484000	1.0
484200	1.0
484400	3.0
484600	3.0
484800	2.0
485000	2.0
485200	2.0
485400	2.0
485600	3.0
485800	3.0
486000	2.0
486200	3.0
486400	2.0
486600	2.0
486800	1.0
487000	0.0
487200	0.0
487400	2.0
487600	1.0
487800	0.0
488000	0.0
488200	0.0
488400	3.0
488600	3.0
488800	2.0
489000	3.0
489200	1.0
489400	4.0
489600	2.0
489800	2.0
490000	0.0
490200	0.0
490400	2.0
490600	1.0
490800	1.0
491000	0.0
491200	1.0
491400	2.0
491600	2.0
491800	2.0
492000	3.0
492200	1.0
492400	0.0
492600	2.0
492800	0.0
493000	3.0
493200	2.0
493400	3.0
493600	2.0
493800	2.0
494000	4.0
494200	3.0
494400	2.0
494600	3.0
494800	3.0
495000	2.0
495200	0.0
495400	3.0
495600	1.0
495800	2.0
496000	3.0
496200	1.0
496400	0.0
496600	0.0
496800	0.0
497000	3.0
497200	2.0
497400	2.0
497600	0.0
497800	3.0
498000	2.0
498200	2.0
498400	3.0
498600	4.0
498800	2.0
499000	3.0
499200	2.0
499400	0.0
499600	3.0
499800	2.0
500000	1.0
500200	1.0
500400	3.0
500600	1.0
500800	0.0
501000	0.0
501200	1.0
501400	3.0
501600	2.0
501800	3.0
502000	3.0
502200	1.0
502400	0.0
502600	2.0
502800	2.0
503000	0.0
503200	1.0
503400	2.0
503600	0.0
503800	1.0
504000	3.0
504200	2.0
504400	1.0
504600	1.0
504800	3.0
505000	3.0
505200	0.0
505400	2.0
505600	2.0
505800	2.0
506000	3.0
506200	0.0
506400	1.0
506600	0.0
506800	0.0
507000	0.0
507200	0.0
507400	2.0
507600	3.0
507800	1.0
508000	0.0
508200	0.0
508400	0.0
508600	0.0
508800	0.0
509000	0.0
509200	0.0
509400	0.0
509600	2.0
509800	3.0
510000	2.0
510200	4.0
510400	3.0
510600	2.0
510800	2.0
511000	0.0
511200	1.0
511400	1.0
511600	0.0
511800	2.0
512000	2.0
512200	3.0
512400	4.0
512600	2.0
512800	0.0
513000	0.0
513200	0.0
513400	0.0
513600	0.0
513800	0.0
514000	3.0
514200	3.0
514400	3.0
514600	2.0
514800	0.0
515000	0.0
515200	0.0
515400	0.0
515600	3.0
515800	0.0
516000	3.0
516200	1.0
516400	1.0
516600	1.0
516800	0.0
517000	0.0
517200	0.0
517400	0.0
517600	1.0
517800	3.0
518000	3.0
518200	2.0
518400	2.0
518600	2.0
518800	3.0
519000	2.0
519200	3.0
519400	2.0
519600	2.0
519800	0.0
520000	2.0
520200	0.0
520400	0.0
520600	1.0
520800	3.0
521000	3.0
521200	1.0
521400	2.0
521600	0.0
521800	2.0
522000	3.0
522200	2.0
522400	2.0
522600	2.0
522800	2.0
523000	0.0
523200	0.0
523400	0.0
523600	2.0
523800	2.0
524000	3.0
524200	3.0
524400	2.0
524600	1.0
524800	2.0
525000	2.0
525200	1.0
525400	3.0
525600	1.0
525800	1.0
526000	0.0
526200	0.0
526400	3.0
526600	2.0
526800	0.0
527000	2.0
527200	2.0
527400	0.0
527600	0.0
527800	1.0
528000	2.0
528200	2.0
528400	2.0
528600	2.0
528800	2.0
529000	2.0
529200	3.0
529400	2.0
529600	3.0
529800	3.0
530000	3.0
530200	2.0
530400	0.0
530600	3.0
530800	2.0
531000	0.0
531200	0.0
531400	0.0
531600	0.0
531800	1.0
532000	2.0
532200	2.0
532400	2.0
532600	0.0
532800	3.0
533000	2.0
533200	3.0
533400	2.0
533600	0.0
533800	0.0
534000	0.0
534200	0.0
534400	0.0
534600	1.0
534800	2.0
535000	1.0
535200	0.0
535400	1.0
535600	3.0
535800	2.0
536000	2.0
536200	2.0
536400	3.0
536600	2.0
536800	3.0
537000	3.0
537200	2.0
537400	0.0
537600	0.0
537800	1.0
538000	3.0
538200	2.0
538400	3.0
538600	0.0
538800	1.0
539000	0.0
539200	1.0
539400	3.0
539600	2.0
539800	0.0
540000	3.0
540200	2.0
540400	2.0
540600	3.0
540800	2.0
541000	2.0
541200	2.0
541400	1.0
541600	0.0
541800	2.0
542000	2.0
542200	0.0
542400	3.0
542600	3.0
542800	0.0
543000	0.0
543200	2.0
543400	3.0
543600	3.0
543800	2.0
544000	0.0
544200	0.0
544400	2.0
544600	3.0
544800	2.0
545000	1.0
545200	0.0
545400	0.0
545600	0.0
545800	0.0
546000	0.0
546200	2.0
546400	0.0
546600	1.0
546800	2.0
547000	1.0
547200	3.0
547400	2.0
547600	3.0
547800	2.0
548000	2.0
548200	2.0
548400	2.0
548600	2.0
548800	3.0
549000	2.0
549200	2.0
549400	3.0
549600	0.0
549800	2.0
550000	2.0
550200	0.0
550400	3.0
550600	3.0
550800	2.0
551000	3.0
551200	3.0
551400	2.0
551600	2.0
551800	1.0
552000	2.0
552200	3.0
552400	1.0
552600	1.0
552800	1.0
553000	3.0
553200	1.0
553400	2.0
553600	2.0
553800	1.0
554000	2.0
554200	3.0
554400	2.0
554600	3.0
554800	2.0
555000	0.0
555200	0.0
555400	0.0
555600	1.0
555800	2.0
556000	0.0
556200	2.0
556400	2.0
556600	0.0
556800	1.0
557000	3.0
557200	0.0
557400	0.0
557600	2.0
557800	2.0
558000	2.0
558200	3.0
558400	2.0
558600	2.0
558800	3.0
559000	2.0
559200	3.0
559400	2.0
559600	3.0
559800	3.0
560000	3.0
560200	0.0
560400	1.0
560600	2.0
560800	2.0
561000	3.0
561200	1.0
561400	3.0
561600	3.0
561800	3.0
562000	1.0
562200	3.0
562400	2.0
562600	2.0
562800	2.0
563000	3.0
563200	2.0
563400	3.0
563600	3.0
563800	2.0
564000	2.0
564200	2.0
564400	2.0
564600	3.0
564800	3.0
565000	2.0
565200	2.0
565400	0.0
565600	3.0
565800	3.0
566000	4.0
566200	1.0
566400	1.0
566600	2.0
566800	3.0
567000	3.0
567200	4.0
567400	3.0
567600	1.0
567800	1.0
568000	3.0
568200	1.0
568400	2.0
568600	2.0
568800	3.0
569000	2.0
569200	2.0
569400	2.0
569600	3.0
569800	3.0
570000	2.0
570200	3.0
570400	3.0
570600	0.0
570800	1.0
571000	1.0
571200	0.0
571400	2.0
571600	2.0
571800	2.0
572000	2.0
572200	2.0
572400	2.0
572600	3.0
572800	3.0
573000	2.0
573200	0.0
573400	2.0
573600	2.0
573800	3.0
574000	3.0
574200	1.0
574400	2.0
574600	3.0
574800	3.0
575000	0.0
575200	2.0
575400	0.0
575600	3.0
575800	2.0
576000	0.0
576200	2.0
576400	3.0
576600	3.0
576800	0.0
577000	0.0
577200	1.0
577400	0.0
577600	0.0
577800	0.0
578000	2.0
578200	1.0
578400	0.0
578600	0.0
578800	0.0
579000	1.0
579200	2.0
579400	3.0
579600	3.0
579800	3.0
580000	4.0
580200	2.0
580400	1.0
580600	0.0
580800	0.0
581000	1.0
581200	3.0
581400	3.0
581600	2.0
581800	2.0
582000	2.0
582200	3.0
582400	2.0
582600	2.0
582800	1.0
583000	0.0
583200	0.0
583400	0.0
583600	3.0
583800	2.0
584000	3.0
584200	1.0
584400	2.0
584600	0.0
584800	1.0
585000	3.0
585200	2.0
585400	2.0
585600	1.0
585800	1.0
586000	3.0
586200	2.0
586400	0.0
586600	2.0
586800	0.0
587000	3.0
587200	3.0
587400	1.0
587600	0.0
587800	0.0
588000	0.0
588200	1.0
588400	0.0
588600	0.0
588800	1.0
589000	1.0
589200	2.0
589400	4.0
589600	2.0
589800	3.0
590000	0.0
590200	0.0
590400	3.0
590600	2.0
590800	1.0
591000	0.0
591200	2.0
591400	4.0
591600	2.0
591800	2.0
592000	2.0
592200	2.0
592400	2.0
592600	1.0
592800	0.0
593000	2.0
593200	2.0
593400	2.0
593600	0.0
593800	0.0
594000	2.0
594200	3.0
594400	2.0
594600	2.0
594800	3.0
595000	3.0
595200	3.0
595400	0.0
595600	2.0
595800	1.0
596000	1.0
596200	2.0
596400	3.0
596600	1.0
596800	0.0
597000	2.0
597200	4.0
597400	2.0
597600	0.0
597800	0.0
598000	3.0
598200	2.0
598400	3.0
598600	2.0
598800	2.0
599000	2.0
599200	2.0
599400	2.0
599600	2.0
599800	2.0
600000	3.0
600200	3.0
600400	2.0
600600	3.0
600800	2.0
601000	2.0
601200	3.0
601400	1.0
601600	2.0
601800	3.0
602000	1.0
602200	3.0
602400	3.0
602600	1.0
602800	1.0
603000	1.0
603200	2.0
603400	1.0
603600	0.0
603800	0.0
604000	1.0
604200	0.0
604400	0.0
604600	0.0
604800	3.0
605000	1.0
605200	0.0
605400	0.0
605600	0.0
605800	0.0
606000	0.0
606200	0.0
606400	3.0
606600	1.0
606800	3.0
607000	2.0
607200	1.0
607400	0.0
607600	0.0
607800	2.0
608000	1.0
608200	1.0
608400	0.0
608600	0.0
608800	2.0
609000	3.0
609200	2.0
609400	3.0
609600	1.0
609800	3.0
610000	1.0
610200	2.0
610400	2.0
610600	3.0
610800	3.0
611000	2.0
611200	0.0
611400	2.0
611600	3.0
611800	4.0
612000	0.0
612200	2.0
612400	2.0
612600	0.0
612800	1.0
613000	0.0
613200	1.0
613400	0.0
613600	0.0
613800	0.0
614000	1.0
614200	0.0
614400	3.0
614600	2.0
614800	2.0
615000	2.0
615200	0.0
615400	2.0
615600	3.0
615800	1.0
616000	0.0
616200	1.0
616400	3.0
616600	1.0
616800	0.0
617000	0.0
617200	0.0
617400	3.0
617600	2.0
617800	2.0
618000	2.0
618200	2.0
618400	3.0
618600	2.0
618800	2.0
619000	2.0
619200	0.0
619400	3.0
619600	1.0
619800	0.0
620000	0.0
620200	0.0
620400	3.0
620600	2.0
620800	3.0
621000	3.0
621200	3.0
621400	1.0
621600	0.0
621800	1.0
622000	3.0
622200	3.0
622400	1.0
622600	0.0
622800	0.0
623000	0.0
623200	0.0
623400	0.0
623600	0.0
623800	0.0
624000	0.0
624200	2.0
624400	2.0
624600	3.0
624800	3.0
625000	0.0
625200	0.0
625400	0.0
625600	2.0
625800	3.0
626000	3.0
626200	2.0
626400	3.0
626600	3.0
626800	2.0
627000	1.0
627200	0.0
627400	0.0
627600	0.0
627800	0.0
628000	3.0
628200	0.0
628400	1.0
628600	2.0
628800	2.0
629000	0.0
629200	0.0
629400	0.0
629600	0.0
629800	0.0
630000	1.0
630200	2.0
630400	3.0
630600	1.0
630800	1.0
631000	3.0
631200	2.0
631400	0.0
631600	1.0
631800	0.0
632000	0.0
632200	0.0
632400	0.0
632600	1.0
632800	0.0
633000	0.0
633200	2.0
633400	3.0
633600	3.0
633800	2.0
634000	1.0
634200	1.0
634400	0.0
634600	0.0
634800	1.0
635000	2.0
635200	2.0
635400	1.0
635600	2.0
635800	3.0
636000	2.0
636200	2.0
636400	2.0
636600	2.0
636800	0.0
637000	0.0
637200	1.0
637400	3.0
637600	2.0
637800	2.0
638000	1.0
638200	1.0
638400	0.0
638600	0.0
638800	0.0
639000	0.0
639200	0.0
639400	0.0
639600	0.0
639800	0.0
640000	1.0
640200	0.0
640400	2.0
640600	2.0
640800	1.0
641000	1.0
641200	1.0
641400	0.0
641600	0.0
641800	0.0
642000	0.0
642200	0.0
642400	0.0
642600	0.0
642800	0.0
643000	0.0
643200	0.0
643400	0.0
643600	0.0
643800	0.0
644000	0.0
644200	0.0
644400	0.0
644600	0.0
644800	0.0
645000	0.0
645200	0.0
645400	0.0
645600	0.0
645800	0.0
646000	0.0
646200	0.0
646400	0.0
646600	0.0
646800	0.0
647000	0.0
647200	0.0
647400	0.0
647600	0.0
647800	0.0
648000	0.0
648200	0.0
648400	0.0
648600	0.0
648800	0.0
649000	1.0
649200	0.0
649400	0.0
649600	0.0
649800	0.0
650000	0.0
650200	0.0
650400	0.0
650600	0.0
650800	0.0
651000	0.0
651200	1.0
651400	0.0
651600	0.0
651800	0.0
652000	0.0
652200	0.0
652400	0.0
652600	0.0
652800	0.0
653000	0.0
653200	0.0
653400	0.0
653600	0.0
653800	0.0
654000	0.0
654200	0.0
654400	0.0
654600	1.0
654800	0.0
655000	0.0
655200	0.0
655400	0.0
655600	0.0
655800	0.0
656000	0.0
656200	0.0
656400	0.0
656600	0.0
656800	1.0
657000	0.0
657200	0.0
657400	0.0
657600	1.0
657800	0.0
658000	0.0
658200	0.0
658400	0.0
658600	0.0
658800	0.0
659000	1.0
659200	0.0
659400	0.0
659600	0.0
659800	0.0
660000	0.0
660200	0.0
660400	0.0
660600	0.0
660800	0.0
661000	1.0
661200	0.0
661400	0.0
661600	0.0
661800	0.0
662000	0.0
662200	0.0
662400	0.0
662600	0.0
662800	0.0
663000	0.0
663200	0.0
663400	1.0
663600	0.0
663800	0.0
664000	0.0
664200	0.0
664400	0.0
664600	0.0
664800	0.0
665000	0.0
665200	0.0
665400	0.0
665600	0.0
665800	0.0
666000	0.0
666200	0.0
666400	0.0
666600	0.0
666800	0.0
667000	0.0
667200	0.0
667400	0.0
667600	0.0
667800	0.0
668000	1.0
668200	0.0
668400	0.0
668600	0.0
668800	0.0
669000	0.0
669200	0.0
669400	0.0
669600	0.0
669800	0.0
670000	0.0
670200	0.0
670400	1.0
670600	0.0
670800	0.0
671000	0.0
671200	0.0
671400	0.0
671600	0.0
671800	0.0
672000	1.0
672200	0.0
672400	0.0
672600	0.0
672800	0.0
673000	0.0
673200	0.0
673400	0.0
673600	0.0
673800	0.0
674000	0.0
674200	0.0
674400	0.0
674600	0.0
674800	1.0
675000	0.0
675200	0.0
675400	0.0
675600	1.0
675800	0.0
676000	1.0
676200	0.0
676400	1.0
676600	0.0
676800	0.0
677000	0.0
677200	0.0
677400	0.0
677600	0.0
677800	0.0
678000	1.0
678200	0.0
678400	0.0
678600	0.0
678800	0.0
679000	0.0
679200	0.0
679400	1.0
679600	0.0
679800	0.0
680000	1.0
680200	0.0
680400	0.0
680600	0.0
680800	0.0
681000	0.0
681200	0.0
681400	0.0
681600	0.0
681800	0.0
682000	0.0
682200	0.0
682400	0.0
682600	1.0
682800	0.0
683000	0.0
683200	0.0
683400	0.0
683600	1.0
683800	0.0
684000	0.0
684200	0.0
684400	1.0
684600	0.0
684800	0.0
685000	1.0
685200	0.0
685400	0.0
685600	0.0
685800	0.0
686000	0.0
686200	0.0
686400	0.0
686600	0.0
686800	0.0
687000	0.0
687200	0.0
687400	0.0
687600	0.0
687800	0.0
688000	0.0
688200	0.0
688400	0.0
688600	0.0
688800	0.0
689000	0.0
689200	0.0
689400	0.0
689600	0.0
689800	0.0
690000	0.0
690200	0.0
690400	0.0
690600	0.0
690800	0.0
691000	0.0
691200	0.0
691400	0.0
691600	0.0
691800	0.0
692000	1.0
692200	0.0
692400	0.0
692600	0.0
692800	0.0
693000	0.0
693200	0.0
693400	0.0
693600	0.0
693800	0.0
694000	0.0
694200	0.0
694400	0.0
694600	0.0
694800	0.0
695000	0.0
695200	1.0
695400	0.0
695600	0.0
695800	0.0
696000	0.0
696200	0.0
696400	0.0
696600	0.0
696800	0.0
697000	0.0
697200	1.0
697400	0.0
697600	0.0
697800	0.0
698000	0.0
698200	0.0
698400	0.0
698600	0.0
698800	0.0
699000	0.0
699200	0.0
699400	0.0
699600	0.0
699800	0.0
700000	0.0
700200	1.0
700400	0.0
700600	0.0
700800	0.0
701000	1.0
701200	0.0
701400	0.0
701600	0.0
701800	0.0
702000	0.0
702200	1.0
702400	0.0
702600	0.0
702800	0.0
703000	0.0
703200	0.0
703400	0.0
703600	0.0
703800	0.0
704000	0.0
704200	0.0
704400	0.0
704600	0.0
704800	0.0
705000	0.0
705200	0.0
705400	0.0
705600	0.0
705800	1.0
706000	0.0
706200	0.0
706400	0.0
706600	0.0
706800	0.0
707000	0.0
707200	0.0
707400	0.0
707600	0.0
707800	0.0
708000	0.0
708200	0.0
708400	0.0
708600	0.0
708800	0.0
709000	0.0
709200	0.0
709400	0.0
709600	1.0
709800	0.0
710000	0.0
710200	0.0
710400	0.0
710600	0.0
710800	0.0
711000	0.0
711200	0.0
711400	0.0
711600	0.0
711800	0.0
712000	0.0
712200	0.0
712400	0.0
712600	0.0
712800	0.0
713000	0.0
713200	0.0
713400	0.0
713600	0.0
713800	0.0
714000	0.0
714200	0.0
714400	0.0
714600	0.0
714800	0.0
715000	0.0
715200	0.0
715400	0.0
715600	0.0
715800	0.0
716000	0.0
716200	0.0
716400	0.0
716600	0.0
716800	0.0
717000	1.0
717200	0.0
717400	0.0
717600	0.0
717800	0.0
718000	0.0
718200	0.0
718400	0.0
718600	0.0
718800	0.0
719000	0.0
719200	0.0
719400	0.0
719600	0.0
719800	0.0
720000	0.0
720200	0.0
720400	0.0
720600	0.0
720800	0.0
721000	0.0
721200	0.0
721400	0.0
721600	0.0
721800	0.0
722000	0.0
722200	0.0
722400	0.0
722600	0.0
722800	0.0
723000	0.0
723200	0.0
723400	0.0
723600	0.0
723800	0.0
724000	0.0
724200	0.0
724400	0.0
724600	0.0
724800	0.0
725000	0.0
725200	0.0
725400	0.0
725600	0.0
725800	0.0
726000	0.0
726200	1.0
726400	0.0
726600	0.0
726800	0.0
727000	0.0
727200	0.0
727400	0.0
727600	1.0
727800	0.0
728000	0.0
728200	0.0
728400	1.0
728600	0.0
728800	0.0
729000	0.0
729200	0.0
729400	0.0
729600	0.0
729800	0.0
730000	0.0
730200	0.0
730400	0.0
730600	0.0
730800	0.0
731000	0.0
731200	0.0
731400	0.0
731600	0.0
731800	0.0
732000	0.0
732200	0.0
732400	0.0
732600	0.0
732800	0.0
733000	0.0
733200	0.0
733400	0.0
733600	0.0
733800	0.0
734000	0.0
734200	0.0
734400	0.0
734600	0.0
734800	0.0
735000	0.0
735200	0.0
735400	0.0
735600	0.0
735800	1.0
736000	0.0
736200	0.0
736400	0.0
736600	0.0
736800	0.0
737000	0.0
737200	0.0
737400	0.0
737600	0.0
737800	0.0
738000	0.0
738200	0.0
738400	0.0
738600	1.0
738800	0.0
739000	0.0
739200	0.0
739400	0.0
739600	0.0
739800	1.0
740000	0.0
740200	0.0
740400	0.0
740600	0.0
740800	0.0
741000	1.0
741200	1.0
741400	1.0
741600	1.0
741800	0.0
742000	0.0
742200	0.0
742400	0.0
742600	0.0
742800	0.0
743000	0.0
743200	0.0
743400	0.0
743600	0.0
743800	1.0
744000	0.0
744200	0.0
744400	1.0
744600	0.0
744800	0.0
745000	2.0
745200	0.0
745400	1.0
745600	0.0
745800	0.0
746000	0.0
746200	0.0
746400	0.0
746600	0.0
746800	1.0
747000	0.0
747200	1.0
747400	0.0
747600	0.0
747800	1.0
748000	0.0
748200	1.0
748400	0.0
748600	0.0
748800	0.0
749000	1.0
749200	0.0
749400	0.0
749600	0.0
749800	0.0
750000	0.0
750200	0.0
750400	0.0
750600	0.0
750800	1.0
751000	0.0
751200	0.0
751400	1.0
751600	0.0
751800	0.0
752000	0.0
752200	0.0
752400	0.0
752600	0.0
752800	0.0
753000	0.0
753200	0.0
753400	0.0
753600	0.0
753800	0.0
754000	0.0
754200	0.0
754400	0.0
754600	1.0
754800	0.0
755000	1.0
755200	0.0
755400	0.0
755600	0.0
755800	0.0
756000	0.0
756200	0.0
756400	0.0
756600	0.0
756800	0.0
757000	0.0
757200	0.0
757400	1.0
757600	0.0
757800	0.0
758000	0.0
758200	0.0
758400	0.0
758600	0.0
758800	0.0
759000	0.0
759200	0.0
759400	0.0
759600	1.0
759800	0.0
760000	0.0
760200	0.0
760400	0.0
760600	0.0
760800	0.0
761000	0.0
761200	0.0
761400	0.0
761600	0.0
761800	0.0
762000	0.0
762200	0.0
762400	0.0
762600	0.0
762800	0.0
763000	0.0
763200	1.0
763400	0.0
763600	0.0
763800	0.0
764000	0.0
764200	0.0
764400	0.0
764600	0.0
764800	0.0
765000	1.0
765200	0.0
765400	0.0
765600	0.0
765800	0.0
766000	0.0
766200	0.0
766400	0.0
766600	1.0
766800	0.0
767000	1.0
767200	0.0
767400	0.0
767600	0.0
767800	0.0
768000	0.0
768200	0.0
768400	0.0
768600	0.0
768800	0.0
769000	0.0
769200	0.0
769400	0.0
769600	0.0
769800	0.0
770000	0.0
770200	0.0
770400	0.0
770600	1.0
770800	0.0
771000	0.0
771200	0.0
771400	0.0
771600	0.0
771800	0.0
772000	0.0
772200	0.0
772400	0.0
772600	0.0
772800	0.0
773000	0.0
773200	0.0
773400	0.0
773600	0.0
773800	0.0
774000	0.0
774200	0.0
774400	0.0
774600	0.0
774800	0.0
775000	1.0
775200	0.0
775400	0.0
775600	0.0
775800	0.0
776000	0.0
776200	0.0
776400	0.0
776600	0.0
776800	0.0
777000	0.0
777200	0.0
777400	0.0
777600	0.0
777800	0.0
778000	1.0
778200	0.0
778400	0.0
778600	0.0
778800	0.0
779000	0.0
779200	0.0
779400	0.0
779600	1.0
779800	0.0
780000	0.0
780200	0.0
780400	0.0
780600	0.0
780800	0.0
781000	0.0
781200	0.0
781400	0.0
781600	0.0
781800	0.0
782000	0.0
782200	0.0
782400	0.0
782600	0.0
782800	0.0
783000	0.0
783200	0.0
783400	0.0
783600	1.0
783800	0.0
784000	0.0
784200	0.0
784400	0.0
784600	0.0
784800	0.0
785000	0.0
785200	0.0
785400	0.0
785600	0.0
785800	0.0
786000	1.0
786200	0.0
786400	0.0
786600	0.0
786800	0.0
787000	0.0
787200	0.0
787400	0.0
787600	0.0
787800	0.0
788000	0.0
788200	0.0
788400	0.0
788600	0.0
788800	0.0
789000	0.0
789200	0.0
789400	0.0
789600	1.0
789800	0.0
790000	0.0
790200	0.0
790400	0.0
790600	0.0
790800	0.0
791000	0.0
791200	0.0
791400	0.0
791600	1.0
791800	0.0
792000	0.0
792200	0.0
792400	0.0
792600	1.0
792800	0.0
793000	0.0
793200	0.0
793400	0.0
793600	0.0
793800	0.0
794000	0.0
794200	0.0
794400	0.0
794600	0.0
794800	0.0
795000	1.0
795200	0.0
795400	0.0
795600	0.0
795800	0.0
796000	0.0
796200	0.0
796400	0.0
796600	0.0
796800	1.0
797000	0.0
797200	0.0
797400	0.0
797600	0.0
797800	0.0
798000	0.0
798200	1.0
798400	0.0
798600	0.0
798800	0.0
799000	0.0
799200	0.0
799400	0.0
799600	0.0
799800	0.0
800000	0.0
