400200	0.0
400400	0.0
400600	0.0
400800	0.0
401000	0.0
401200	0.0
401400	0.0
401600	0.0
401800	0.0
402000	0.0
402200	0.0
402400	0.0
402600	0.0
402800	0.0
403000	0.0
403200	0.0
403400	0.0
403600	1.0
403800	1.0
404000	1.0
404200	0.0
404400	0.0
404600	0.0
404800	0.0
405000	0.0
405200	0.0
405400	0.0
405600	0.0
405800	0.0
406000	0.0
406200	0.0
406400	0.0
406600	0.0
406800	0.0
407000	0.0
407200	0.0
407400	0.0
407600	0.0
407800	0.0
408000	0.0
408200	0.0
408400	0.0
408600	0.0
408800	0.0
409000	1.0
409200	2.0
409400	2.0
409600	1.0
409800	0.0
410000	0.0
410200	0.0
410400	0.0
410600	0.0
410800	0.0
411000	0.0
411200	0.0
411400	0.0
411600	0.0
411800	0.0
412000	0.0
412200	0.0
412400	0.0
412600	0.0
412800	0.0
413000	0.0
413200	0.0
413400	0.0
413600	0.0
413800	0.0
414000	0.0
414200	0.0
414400	0.0
414600	0.0
414800	2.0
415000	0.0
415200	0.0
415400	0.0
415600	0.0
415800	0.0
416000	0.0
416200	0.0
416400	0.0
416600	0.0
416800	0.0
417000	0.0
417200	0.0
417400	0.0
417600	0.0
417800	0.0
418000	0.0
418200	0.0
418400	0.0
418600	0.0
418800	0.0
419000	0.0
419200	0.0
419400	0.0
419600	0.0
419800	0.0
420000	1.0
420200	1.0
420400	0.0
420600	0.0
420800	0.0
421000	0.0
421200	0.0
421400	0.0
421600	0.0
421800	0.0
422000	0.0
422200	0.0
422400	0.0
422600	0.0
422800	0.0
423000	0.0
423200	0.0
423400	0.0
423600	0.0
423800	0.0
424000	0.0
424200	0.0
424400	0.0
424600	0.0
424800	1.0
425000	0.0
425200	0.0
425400	0.0
425600	0.0
425800	0.0
426000	0.0
426200	0.0
426400	1.0
426600	2.0
426800	0.0
427000	0.0
427200	0.0
427400	0.0
427600	0.0
427800	0.0
428000	0.0
428200	0.0
428400	0.0
428600	0.0
428800	0.0
429000	0.0
429200	0.0
429400	0.0
429600	0.0
429800	0.0
430000	0.0
430200	0.0
430400	0.0
430600	0.0
430800	0.0
431000	0.0
431200	0.0
431400	0.0
431600	0.0
431800	0.0
432000	0.0
432200	0.0
432400	0.0
432600	0.0
432800	0.0
433000	0.0
433200	0.0
433400	0.0
433600	0.0
433800	0.0
434000	0.0
434200	0.0
434400	0.0
434600	0.0
434800	0.0
435000	0.0
435200	1.0
435400	2.0
435600	1.0
435800	2.0
436000	1.0
436200	2.0
436400	1.0
436600	2.0
436800	0.0
437000	1.0
437200	1.0
437400	1.0
437600	1.0
437800	1.0
438000	0.0
438200	1.0
438400	0.0
438600	0.0
438800	1.0
439000	1.0
439200	0.0
439400	0.0
439600	0.0
439800	0.0
440000	0.0
440200	2.0
440400	1.0
440600	2.0
440800	1.0
441000	0.0
441200	0.0
441400	2.0
441600	1.0
441800	0.0
442000	1.0
442200	0.0
442400	0.0
442600	0.0
442800	0.0
443000	0.0
443200	0.0
443400	0.0
443600	0.0
443800	0.0
444000	1.0
444200	1.0
444400	1.0
444600	2.0
444800	0.0
445000	2.0
445200	1.0
445400	0.0
445600	0.0
445800	0.0
446000	0.0
446200	0.0
446400	0.0
446600	2.0
446800	0.0
447000	1.0
447200	1.0
447400	0.0
447600	1.0
447800	1.0
448000	1.0
448200	1.0
448400	0.0
448600	0.0
448800	0.0
449000	0.0
449200	0.0
449400	0.0
449600	0.0
449800	0.0
450000	0.0
450200	0.0
450400	1.0
450600	2.0
450800	2.0
451000	1.0
451200	1.0
451400	0.0
451600	0.0
451800	0.0
452000	0.0
452200	0.0
452400	0.0
452600	0.0
452800	0.0
453000	0.0
453200	0.0
453400	0.0
453600	0.0
453800	0.0
454000	0.0
454200	0.0
454400	0.0
454600	0.0
454800	0.0
455000	0.0
455200	0.0
455400	1.0
455600	0.0
455800	0.0
456000	0.0
456200	0.0
456400	0.0
456600	1.0
456800	1.0
457000	1.0
457200	1.0
457400	2.0
457600	1.0
457800	1.0
458000	0.0
458200	0.0
458400	0.0
458600	1.0
458800	1.0
459000	2.0
459200	1.0
459400	2.0
459600	1.0
459800	1.0
460000	0.0
460200	2.0
460400	1.0
460600	1.0
460800	1.0
461000	3.0
461200	2.0
461400	3.0
461600	1.0
461800	2.0
462000	1.0
462200	1.0
462400	1.0
462600	2.0
462800	0.0
463000	3.0
463200	1.0
463400	1.0
463600	2.0
463800	1.0
464000	0.0
464200	2.0
464400	1.0
464600	2.0
464800	1.0
465000	2.0
465200	2.0
465400	2.0
465600	2.0
465800	1.0
466000	2.0
466200	2.0
466400	1.0
466600	1.0
466800	1.0
467000	1.0
467200	1.0
467400	1.0
467600	2.0
467800	2.0
468000	2.0
468200	2.0
468400	2.0
468600	1.0
468800	0.0
469000	1.0
469200	2.0
469400	3.0
469600	2.0
469800	2.0
470000	1.0
470200	2.0
470400	1.0
470600	2.0
470800	2.0
471000	1.0
471200	0.0
471400	2.0
471600	1.0
471800	2.0
472000	1.0
472200	2.0
472400	2.0
472600	1.0
472800	2.0
473000	1.0
473200	2.0
473400	1.0
473600	2.0
473800	2.0
474000	0.0
474200	0.0
474400	1.0
474600	1.0
474800	2.0
475000	1.0
475200	1.0
475400	2.0
475600	1.0
475800	2.0
476000	3.0
476200	1.0
476400	3.0
476600	2.0
476800	2.0
477000	2.0
477200	1.0
477400	2.0
477600	1.0
477800	2.0
478000	2.0
478200	0.0
478400	2.0
478600	1.0
478800	2.0
479000	2.0
479200	1.0
479400	0.0
479600	1.0
479800	1.0
480000	2.0
480200	1.0
480400	1.0
480600	2.0
480800	3.0
481000	2.0
481200	1.0
481400	1.0
481600	1.0
481800	2.0
482000	2.0
482200	3.0
482400	1.0
482600	2.0
482800	1.0
483000	1.0
483200	3.0
483400	1.0
483600	1.0
483800	2.0
484000	2.0
484200	2.0
484400	2.0
484600	1.0
484800	2.0
485000	1.0
485200	1.0
485400	1.0
485600	2.0
485800	2.0
486000	1.0
486200	2.0
486400	1.0
486600	1.0
486800	1.0
487000	2.0
487200	1.0
487400	2.0
487600	1.0
487800	2.0
488000	2.0
488200	2.0
488400	2.0
488600	1.0
488800	2.0
489000	1.0
489200	2.0
489400	2.0
489600	2.0
489800	0.0
490000	3.0
490200	1.0
490400	3.0
490600	2.0
490800	1.0
491000	2.0
491200	1.0
491400	1.0
491600	2.0
491800	2.0
492000	1.0
492200	1.0
492400	2.0
492600	1.0
492800	2.0
493000	2.0
493200	1.0
493400	2.0
493600	0.0
493800	1.0
494000	2.0
494200	1.0
494400	2.0
494600	0.0
494800	2.0
495000	3.0
495200	2.0
495400	2.0
495600	1.0
495800	2.0
496000	2.0
496200	1.0
496400	2.0
496600	2.0
496800	1.0
497000	1.0
497200	2.0
497400	1.0
497600	3.0
497800	1.0
498000	2.0
498200	2.0
498400	2.0
498600	1.0
498800	1.0
499000	2.0
499200	1.0
499400	1.0
499600	2.0
499800	1.0
500000	3.0
500200	1.0
500400	2.0
500600	1.0
500800	2.0
501000	2.0
501200	2.0
501400	2.0
501600	2.0
501800	1.0
502000	1.0
502200	2.0
502400	2.0
502600	2.0
502800	1.0
503000	2.0
503200	3.0
503400	1.0
503600	2.0
503800	1.0
504000	2.0
504200	2.0
504400	1.0
504600	2.0
504800	2.0
505000	3.0
505200	1.0
505400	1.0
505600	1.0
505800	2.0
506000	2.0
506200	2.0
506400	1.0
506600	1.0
506800	2.0
507000	2.0
507200	2.0
507400	2.0
507600	2.0
507800	3.0
508000	1.0
508200	2.0
508400	2.0
508600	1.0
508800	2.0
509000	2.0
509200	1.0
509400	1.0
509600	2.0
509800	2.0
510000	1.0
510200	1.0
510400	1.0
510600	2.0
510800	2.0
511000	2.0
511200	1.0
511400	2.0
511600	2.0
511800	3.0
512000	0.0
512200	1.0
512400	1.0
512600	2.0
512800	1.0
513000	0.0
513200	1.0
513400	2.0
513600	1.0
513800	1.0
514000	1.0
514200	1.0
514400	2.0
514600	2.0
514800	1.0
515000	2.0
515200	3.0
515400	2.0
515600	2.0
515800	2.0
516000	2.0
516200	1.0
516400	3.0
516600	1.0
516800	1.0
517000	2.0
517200	2.0
517400	1.0
517600	1.0
517800	2.0
518000	1.0
518200	2.0
518400	2.0
518600	2.0
518800	2.0
519000	2.0
519200	1.0
519400	3.0
519600	0.0
519800	2.0
520000	0.0
520200	1.0
520400	1.0
520600	2.0
520800	2.0
521000	2.0
521200	1.0
521400	2.0
521600	2.0
521800	2.0
522000	2.0
522200	1.0
522400	2.0
522600	1.0
522800	1.0
523000	1.0
523200	2.0
523400	1.0
523600	2.0
523800	1.0
524000	2.0
524200	1.0
524400	2.0
524600	1.0
524800	2.0
525000	2.0
525200	2.0
525400	2.0
525600	2.0
525800	2.0
526000	1.0
526200	1.0
526400	2.0
526600	1.0
526800	1.0
527000	2.0
527200	2.0
527400	2.0
527600	2.0
527800	3.0
528000	1.0
528200	2.0
528400	1.0
528600	2.0
528800	2.0
529000	2.0
529200	1.0
529400	2.0
529600	2.0
529800	1.0
530000	0.0
530200	2.0
530400	2.0
530600	2.0
530800	2.0
531000	2.0
531200	2.0
531400	2.0
531600	1.0
531800	2.0
532000	2.0
532200	2.0
532400	1.0
532600	2.0
532800	1.0
533000	2.0
533200	2.0
533400	2.0
533600	3.0
533800	1.0
534000	1.0
534200	2.0
534400	2.0
534600	2.0
534800	2.0
535000	2.0
535200	2.0
535400	2.0
535600	2.0
535800	1.0
536000	2.0
536200	2.0
536400	2.0
536600	1.0
536800	2.0
537000	2.0
537200	3.0
537400	2.0
537600	2.0
537800	1.0
538000	1.0
538200	1.0
538400	2.0
538600	1.0
538800	3.0
539000	1.0
539200	2.0
539400	3.0
539600	1.0
539800	1.0
540000	2.0
540200	2.0
540400	2.0
540600	1.0
540800	1.0
541000	2.0
541200	1.0
541400	2.0
541600	1.0
541800	2.0
542000	1.0
542200	2.0
542400	0.0
542600	1.0
542800	2.0
543000	2.0
543200	1.0
543400	2.0
543600	1.0
543800	2.0
544000	2.0
544200	2.0
544400	1.0
544600	2.0
544800	1.0
545000	1.0
545200	1.0
545400	1.0
545600	2.0
545800	2.0
546000	2.0
546200	2.0
546400	2.0
546600	2.0
546800	1.0
547000	2.0
547200	2.0
547400	3.0
547600	2.0
547800	2.0
548000	2.0
548200	1.0
548400	1.0
548600	1.0
548800	1.0
549000	3.0
549200	1.0
549400	3.0
549600	1.0
549800	2.0
550000	1.0
550200	3.0
550400	2.0
550600	1.0
550800	2.0
551000	3.0
551200	2.0
551400	2.0
551600	1.0
551800	2.0
552000	2.0
552200	3.0
552400	2.0
552600	2.0
552800	2.0
553000	2.0
553200	2.0
553400	1.0
553600	2.0
553800	2.0
554000	2.0
554200	2.0
554400	2.0
554600	2.0
554800	2.0
555000	2.0
555200	2.0
555400	2.0
555600	1.0
555800	3.0
556000	1.0
556200	2.0
556400	2.0
556600	1.0
556800	1.0
557000	2.0
557200	2.0
557400	1.0
557600	1.0
557800	2.0
558000	2.0
558200	1.0
558400	1.0
558600	1.0
558800	1.0
559000	1.0
559200	1.0
559400	2.0
559600	2.0
559800	1.0
560000	2.0
560200	2.0
560400	2.0
560600	1.0
560800	1.0
561000	1.0
561200	1.0
561400	2.0
561600	2.0
561800	2.0
562000	2.0
562200	2.0
562400	1.0
562600	2.0
562800	2.0
563000	1.0
563200	2.0
563400	2.0
563600	2.0
563800	2.0
564000	2.0
564200	2.0
564400	2.0
564600	2.0
564800	2.0
565000	1.0
565200	2.0
565400	2.0
565600	2.0
565800	2.0
566000	1.0
566200	2.0
566400	1.0
566600	3.0
566800	1.0
567000	2.0
567200	2.0
567400	1.0
567600	2.0
567800	1.0
568000	2.0
568200	2.0
568400	0.0
568600	1.0
568800	2.0
569000	2.0
569200	1.0
569400	3.0
569600	1.0
569800	2.0
570000	1.0
570200	3.0
570400	2.0
570600	1.0
570800	2.0
571000	2.0
571200	1.0
571400	2.0
571600	2.0
571800	2.0
572000	2.0
572200	2.0
572400	2.0
572600	1.0
572800	1.0
573000	3.0
573200	1.0
573400	1.0
573600	2.0
573800	2.0
574000	1.0
574200	2.0
574400	2.0
574600	2.0
574800	1.0
575000	2.0
575200	2.0
575400	2.0
575600	2.0
575800	2.0
576000	2.0
576200	1.0
576400	1.0
576600	2.0
576800	2.0
577000	1.0
577200	2.0
577400	1.0
577600	2.0
577800	1.0
578000	2.0
578200	3.0
578400	2.0
578600	2.0
578800	1.0
579000	3.0
579200	2.0
579400	1.0
579600	1.0
579800	2.0
580000	2.0
580200	1.0
580400	2.0
580600	2.0
580800	2.0
581000	1.0
581200	0.0
581400	1.0
581600	2.0
581800	2.0
582000	2.0
582200	2.0
582400	1.0
582600	2.0
582800	2.0
583000	2.0
583200	2.0
583400	1.0
583600	2.0
583800	2.0
584000	2.0
584200	1.0
584400	1.0
584600	2.0
584800	1.0
585000	2.0
585200	2.0
585400	1.0
585600	1.0
585800	2.0
586000	3.0
586200	1.0
586400	2.0
586600	3.0
586800	2.0
587000	2.0
587200	2.0
587400	2.0
587600	3.0
587800	1.0
588000	3.0
588200	1.0
588400	2.0
588600	2.0
588800	2.0
589000	1.0
589200	2.0
589400	2.0
589600	1.0
589800	0.0
590000	1.0
590200	2.0
590400	2.0
590600	2.0
590800	3.0
591000	2.0
591200	2.0
591400	2.0
591600	1.0
591800	2.0
592000	2.0
592200	2.0
592400	2.0
592600	2.0
592800	2.0
593000	2.0
593200	0.0
593400	2.0
593600	2.0
593800	2.0
594000	1.0
594200	2.0
594400	1.0
594600	2.0
594800	2.0
595000	2.0
595200	1.0
595400	3.0
595600	1.0
595800	1.0
596000	1.0
596200	1.0
596400	1.0
596600	2.0
596800	2.0
597000	2.0
597200	1.0
597400	2.0
597600	2.0
597800	2.0
598000	1.0
598200	2.0
598400	1.0
598600	2.0
598800	2.0
599000	2.0
599200	1.0
599400	2.0
599600	2.0
599800	2.0
600000	2.0
600200	2.0
600400	0.0
600600	2.0
600800	2.0
601000	1.0
601200	2.0
601400	2.0
601600	2.0
601800	2.0
602000	2.0
602200	1.0
602400	1.0
602600	2.0
602800	2.0
603000	2.0
603200	2.0
603400	2.0
603600	2.0
603800	2.0
604000	2.0
604200	1.0
604400	2.0
604600	1.0
604800	1.0
605000	2.0
605200	2.0
605400	2.0
605600	2.0
605800	2.0
606000	1.0
606200	1.0
606400	2.0
606600	1.0
606800	2.0
607000	1.0
607200	2.0
607400	1.0
607600	2.0
607800	2.0
608000	1.0
608200	2.0
608400	2.0
608600	1.0
608800	0.0
609000	2.0
609200	2.0
609400	1.0
609600	2.0
609800	2.0
610000	2.0
610200	2.0
610400	2.0
610600	2.0
610800	2.0
611000	2.0
611200	2.0
611400	3.0
611600	0.0
611800	2.0
612000	1.0
612200	1.0
612400	2.0
612600	2.0
612800	1.0
613000	2.0
613200	1.0
613400	1.0
613600	2.0
613800	2.0
614000	1.0
614200	1.0
614400	1.0
614600	2.0
614800	1.0
615000	2.0
615200	1.0
615400	2.0
615600	3.0
615800	0.0
616000	2.0
616200	2.0
616400	1.0
616600	2.0
616800	1.0
617000	2.0
617200	2.0
617400	1.0
617600	1.0
617800	2.0
618000	2.0
618200	1.0
618400	1.0
618600	2.0
618800	1.0
619000	2.0
619200	1.0
619400	1.0
619600	2.0
619800	2.0
620000	1.0
620200	1.0
620400	1.0
620600	1.0
620800	2.0
621000	1.0
621200	2.0
621400	1.0
621600	2.0
621800	1.0
622000	1.0
622200	2.0
622400	2.0
622600	1.0
622800	1.0
623000	2.0
623200	1.0
623400	2.0
623600	2.0
623800	1.0
624000	2.0
624200	2.0
624400	1.0
624600	2.0
624800	2.0
625000	2.0
625200	1.0
625400	1.0
625600	1.0
625800	2.0
626000	1.0
626200	2.0
626400	1.0
626600	2.0
626800	1.0
627000	3.0
627200	1.0
627400	2.0
627600	2.0
627800	1.0
628000	1.0
628200	1.0
628400	1.0
628600	2.0
628800	2.0
629000	1.0
629200	2.0
629400	2.0
629600	2.0
629800	2.0
630000	2.0
630200	2.0
630400	2.0
630600	2.0
630800	2.0
631000	1.0
631200	2.0
631400	1.0
631600	3.0
631800	2.0
632000	1.0
632200	1.0
632400	1.0
632600	1.0
632800	2.0
633000	1.0
633200	2.0
633400	2.0
633600	1.0
633800	1.0
634000	2.0
634200	1.0
634400	2.0
634600	1.0
634800	2.0
635000	1.0
635200	2.0
635400	2.0
635600	1.0
635800	2.0
636000	1.0
636200	1.0
636400	1.0
636600	1.0
636800	2.0
637000	2.0
637200	1.0
637400	2.0
637600	2.0
637800	2.0
638000	1.0
638200	2.0
638400	2.0
638600	2.0
638800	2.0
639000	1.0
639200	2.0
639400	1.0
639600	2.0
639800	2.0
640000	2.0
640200	2.0
640400	1.0
640600	3.0
640800	2.0
641000	1.0
641200	2.0
641400	2.0
641600	2.0
641800	0.0
642000	2.0
642200	1.0
642400	3.0
642600	1.0
642800	1.0
643000	2.0
643200	2.0
643400	1.0
643600	2.0
643800	1.0
644000	2.0
644200	2.0
644400	2.0
644600	2.0
644800	2.0
645000	2.0
645200	1.0
645400	1.0
645600	2.0
645800	1.0
646000	1.0
646200	1.0
646400	2.0
646600	1.0
646800	2.0
647000	2.0
647200	2.0
647400	2.0
647600	2.0
647800	2.0
648000	2.0
648200	2.0
648400	1.0
648600	2.0
648800	2.0
649000	2.0
649200	1.0
649400	1.0
649600	2.0
649800	2.0
650000	0.0
650200	2.0
650400	2.0
650600	1.0
650800	3.0
651000	2.0
651200	2.0
651400	2.0
651600	3.0
651800	2.0
652000	2.0
652200	2.0
652400	1.0
652600	2.0
652800	2.0
653000	2.0
653200	1.0
653400	2.0
653600	2.0
653800	2.0
654000	1.0
654200	2.0
654400	2.0
654600	1.0
654800	0.0
655000	2.0
655200	1.0
655400	2.0
655600	2.0
655800	1.0
656000	1.0
656200	2.0
656400	2.0
656600	2.0
656800	1.0
657000	1.0
657200	1.0
657400	2.0
657600	2.0
657800	1.0
658000	3.0
658200	2.0
658400	2.0
658600	3.0
658800	1.0
659000	2.0
659200	2.0
659400	1.0
659600	2.0
659800	1.0
660000	1.0
660200	1.0
660400	1.0
660600	2.0
660800	1.0
661000	2.0
661200	2.0
661400	1.0
661600	1.0
661800	1.0
662000	3.0
662200	1.0
662400	1.0
662600	2.0
662800	2.0
663000	0.0
663200	1.0
663400	1.0
663600	2.0
663800	2.0
664000	1.0
664200	2.0
664400	1.0
664600	1.0
664800	2.0
665000	1.0
665200	1.0
665400	2.0
665600	2.0
665800	2.0
666000	1.0
666200	2.0
666400	2.0
666600	2.0
666800	2.0
667000	1.0
667200	2.0
667400	1.0
667600	2.0
667800	3.0
668000	1.0
668200	1.0
668400	0.0
668600	3.0
668800	1.0
669000	2.0
669200	2.0
669400	2.0
669600	1.0
669800	2.0
670000	2.0
670200	2.0
670400	2.0
670600	2.0
670800	1.0
671000	1.0
671200	2.0
671400	2.0
671600	2.0
671800	2.0
672000	2.0
672200	1.0
672400	1.0
672600	2.0
672800	1.0
673000	2.0
673200	2.0
673400	1.0
673600	2.0
673800	1.0
674000	2.0
674200	2.0
674400	2.0
674600	2.0
674800	2.0
675000	0.0
675200	2.0
675400	2.0
675600	2.0
675800	2.0
676000	1.0
676200	2.0
676400	1.0
676600	1.0
676800	1.0
677000	3.0
677200	1.0
677400	1.0
677600	2.0
677800	3.0
678000	1.0
678200	2.0
678400	2.0
678600	2.0
678800	1.0
679000	1.0
679200	2.0
679400	1.0
679600	1.0
679800	2.0
680000	3.0
680200	2.0
680400	1.0
680600	2.0
680800	0.0
681000	3.0
681200	0.0
681400	0.0
681600	2.0
681800	1.0
682000	2.0
682200	2.0
682400	1.0
682600	1.0
682800	1.0
683000	2.0
683200	2.0
683400	2.0
683600	1.0
683800	2.0
684000	1.0
684200	2.0
684400	2.0
684600	2.0
684800	1.0
685000	1.0
685200	1.0
685400	0.0
685600	2.0
685800	2.0
686000	2.0
686200	1.0
686400	1.0
686600	2.0
686800	2.0
687000	1.0
687200	2.0
687400	2.0
687600	2.0
687800	1.0
688000	1.0
688200	1.0
688400	1.0
688600	2.0
688800	2.0
689000	2.0
689200	2.0
689400	1.0
689600	3.0
689800	2.0
690000	1.0
690200	1.0
690400	2.0
690600	0.0
690800	2.0
691000	2.0
691200	1.0
691400	1.0
691600	2.0
691800	1.0
692000	2.0
692200	2.0
692400	2.0
692600	1.0
692800	2.0
693000	1.0
693200	1.0
693400	1.0
693600	3.0
693800	1.0
694000	1.0
694200	3.0
694400	1.0
694600	2.0
694800	1.0
695000	1.0
695200	1.0
695400	1.0
695600	2.0
695800	2.0
696000	1.0
696200	2.0
696400	2.0
696600	1.0
696800	2.0
697000	2.0
697200	2.0
697400	2.0
697600	2.0
697800	1.0
698000	2.0
698200	2.0
698400	1.0
698600	1.0
698800	1.0
699000	1.0
699200	0.0
699400	2.0
699600	1.0
699800	2.0
700000	1.0
700200	1.0
700400	2.0
700600	2.0
700800	1.0
701000	2.0
701200	1.0
701400	2.0
701600	2.0
701800	2.0
702000	2.0
702200	2.0
702400	1.0
702600	2.0
702800	2.0
703000	2.0
703200	2.0
703400	2.0
703600	1.0
703800	2.0
704000	2.0
704200	2.0
704400	1.0
704600	2.0
704800	1.0
705000	2.0
705200	2.0
705400	1.0
705600	1.0
705800	2.0
706000	1.0
706200	2.0
706400	2.0
706600	1.0
706800	1.0
707000	2.0
707200	2.0
707400	1.0
707600	2.0
707800	1.0
708000	3.0
708200	2.0
708400	2.0
708600	1.0
708800	2.0
709000	2.0
709200	2.0
709400	1.0
709600	1.0
709800	2.0
710000	1.0
710200	1.0
710400	1.0
710600	1.0
710800	2.0
711000	1.0
711200	1.0
711400	2.0
711600	1.0
711800	1.0
712000	1.0
712200	2.0
712400	0.0
712600	3.0
712800	2.0
713000	1.0
713200	2.0
713400	2.0
713600	2.0
713800	1.0
714000	2.0
714200	2.0
714400	2.0
714600	1.0
714800	2.0
715000	2.0
715200	2.0
715400	1.0
715600	2.0
715800	2.0
716000	1.0
716200	1.0
716400	2.0
716600	2.0
716800	2.0
717000	2.0
717200	1.0
717400	2.0
717600	0.0
717800	2.0
718000	2.0
718200	1.0
718400	1.0
718600	2.0
718800	2.0
719000	2.0
719200	2.0
719400	1.0
719600	1.0
719800	1.0
720000	3.0
720200	1.0
720400	2.0
720600	2.0
720800	2.0
721000	2.0
721200	0.0
721400	1.0
721600	1.0
721800	3.0
722000	1.0
722200	2.0
722400	2.0
722600	1.0
722800	2.0
723000	2.0
723200	1.0
723400	1.0
723600	1.0
723800	1.0
724000	2.0
724200	1.0
724400	2.0
724600	2.0
724800	2.0
725000	2.0
725200	2.0
725400	1.0
725600	1.0
725800	0.0
726000	2.0
726200	0.0
726400	2.0
726600	2.0
726800	2.0
727000	1.0
727200	1.0
727400	1.0
727600	2.0
727800	2.0
728000	0.0
728200	2.0
728400	1.0
728600	3.0
728800	1.0
729000	2.0
729200	1.0
729400	3.0
729600	2.0
729800	1.0
730000	0.0
730200	2.0
730400	1.0
730600	2.0
730800	1.0
731000	2.0
731200	1.0
731400	2.0
731600	2.0
731800	1.0
732000	2.0
732200	3.0
732400	1.0
732600	2.0
732800	1.0
733000	1.0
733200	2.0
733400	2.0
733600	0.0
733800	2.0
734000	1.0
734200	2.0
734400	2.0
734600	1.0
734800	1.0
735000	1.0
735200	1.0
735400	2.0
735600	2.0
735800	2.0
736000	2.0
736200	1.0
736400	1.0
736600	2.0
736800	1.0
737000	2.0
737200	2.0
737400	1.0
737600	0.0
737800	1.0
738000	1.0
738200	2.0
738400	2.0
738600	2.0
738800	1.0
739000	1.0
739200	2.0
739400	1.0
739600	1.0
739800	1.0
740000	0.0
740200	2.0
740400	3.0
740600	1.0
740800	2.0
741000	1.0
741200	2.0
741400	0.0
741600	1.0
741800	1.0
742000	2.0
742200	2.0
742400	1.0
742600	3.0
742800	2.0
743000	2.0
743200	3.0
743400	2.0
743600	2.0
743800	1.0
744000	2.0
744200	1.0
744400	2.0
744600	0.0
744800	2.0
745000	2.0
745200	2.0
745400	1.0
745600	1.0
745800	1.0
746000	2.0
746200	2.0
746400	1.0
746600	2.0
746800	1.0
747000	3.0
747200	1.0
747400	1.0
747600	1.0
747800	2.0
748000	1.0
748200	2.0
748400	2.0
748600	2.0
748800	1.0
749000	1.0
749200	3.0
749400	1.0
749600	2.0
749800	2.0
750000	1.0
750200	2.0
750400	1.0
750600	3.0
750800	1.0
751000	2.0
751200	2.0
751400	1.0
751600	2.0
751800	2.0
752000	3.0
752200	1.0
752400	1.0
752600	2.0
752800	1.0
753000	2.0
753200	0.0
753400	2.0
753600	2.0
753800	2.0
754000	2.0
754200	2.0
754400	1.0
754600	2.0
754800	1.0
755000	2.0
755200	2.0
755400	2.0
755600	1.0
755800	1.0
756000	2.0
756200	1.0
756400	2.0
756600	1.0
756800	2.0
757000	2.0
757200	2.0
757400	2.0
757600	0.0
757800	2.0
758000	1.0
758200	2.0
758400	1.0
758600	2.0
758800	2.0
759000	2.0
759200	1.0
759400	2.0
759600	2.0
759800	2.0
760000	0.0
760200	1.0
760400	2.0
760600	1.0
760800	2.0
761000	1.0
761200	2.0
761400	1.0
761600	2.0
761800	2.0
762000	1.0
762200	1.0
762400	2.0
762600	1.0
762800	2.0
763000	2.0
763200	1.0
763400	2.0
763600	1.0
763800	1.0
764000	2.0
764200	2.0
764400	1.0
764600	2.0
764800	2.0
765000	2.0
765200	1.0
765400	2.0
765600	2.0
765800	2.0
766000	1.0
766200	2.0
766400	1.0
766600	2.0
766800	2.0
767000	2.0
767200	1.0
767400	1.0
767600	1.0
767800	1.0
768000	2.0
768200	2.0
768400	2.0
768600	2.0
768800	2.0
769000	1.0
769200	1.0
769400	3.0
769600	2.0
769800	2.0
770000	1.0
770200	2.0
770400	2.0
770600	2.0
770800	1.0
771000	1.0
771200	3.0
771400	2.0
771600	2.0
771800	1.0
772000	2.0
772200	1.0
772400	3.0
772600	1.0
772800	2.0
773000	1.0
773200	1.0
773400	1.0
773600	1.0
773800	1.0
774000	2.0
774200	2.0
774400	2.0
774600	1.0
774800	2.0
775000	1.0
775200	2.0
775400	1.0
775600	2.0
775800	2.0
776000	1.0
776200	1.0
776400	3.0
776600	2.0
776800	1.0
777000	2.0
777200	2.0
777400	2.0
777600	2.0
777800	1.0
778000	2.0
778200	1.0
778400	2.0
778600	1.0
778800	0.0
779000	1.0
779200	2.0
779400	2.0
779600	2.0
779800	2.0
780000	1.0
780200	2.0
780400	1.0
780600	1.0
780800	2.0
781000	0.0
781200	1.0
781400	1.0
781600	1.0
781800	1.0
782000	2.0
782200	1.0
782400	2.0
782600	1.0
782800	1.0
783000	1.0
783200	2.0
783400	1.0
783600	0.0
783800	1.0
784000	3.0
784200	1.0
784400	2.0
784600	2.0
784800	2.0
785000	1.0
785200	1.0
785400	1.0
785600	1.0
785800	1.0
786000	2.0
786200	2.0
786400	1.0
786600	2.0
786800	2.0
787000	1.0
787200	2.0
787400	2.0
787600	2.0
787800	2.0
788000	2.0
788200	1.0
788400	2.0
788600	2.0
788800	2.0
789000	2.0
789200	1.0
789400	2.0
789600	2.0
789800	2.0
790000	2.0
790200	1.0
790400	2.0
790600	2.0
790800	1.0
791000	2.0
791200	2.0
791400	2.0
791600	1.0
791800	2.0
792000	2.0
792200	2.0
792400	1.0
792600	1.0
792800	1.0
793000	2.0
793200	1.0
793400	2.0
793600	2.0
793800	2.0
794000	1.0
794200	2.0
794400	1.0
794600	2.0
794800	3.0
795000	2.0
795200	1.0
795400	1.0
795600	1.0
795800	1.0
796000	2.0
796200	2.0
796400	1.0
796600	2.0
796800	0.0
797000	2.0
797200	1.0
797400	2.0
797600	1.0
797800	2.0
798000	1.0
798200	2.0
798400	2.0
798600	1.0
798800	2.0
799000	1.0
799200	1.0
799400	3.0
799600	1.0
799800	2.0
800000	2.0
