2925600	1.0
2926400	2.0
2927200	0.0
2928000	0.0
2928800	1.0
2929600	3.0
2930400	2.0
2931200	0.0
2932000	0.0
2932800	0.0
2933600	0.0
2934400	2.0
2935200	1.0
2936000	1.0
2936800	3.0
2937600	2.0
2938400	5.0
2939200	1.0
2940000	4.0
2940800	1.0
2941600	1.0
2942400	0.0
2943200	0.0
2944000	2.0
2944800	3.0
2945600	1.0
2946400	3.0
2947200	1.0
2948000	0.0
2948800	0.0
2949600	0.0
2950400	1.0
2951200	1.0
2952000	2.0
2952800	0.0
2953600	1.0
2954400	2.0
2955200	0.0
2956000	1.0
2956800	0.0
2957600	0.0
2958400	0.0
2959200	3.0
2960000	0.0
2960800	4.0
2961600	1.0
2962400	2.0
2963200	1.0
2964000	1.0
2964800	2.0
2965600	0.0
2966400	2.0
2967200	2.0
2968000	2.0
2968800	0.0
2969600	1.0
2970400	0.0
2971200	0.0
2972000	2.0
2972800	1.0
2973600	2.0
2974400	1.0
2975200	2.0
2976000	2.0
2976800	2.0
2977600	0.0
2978400	2.0
2979200	2.0
2980000	0.0
2980800	1.0
2981600	4.0
2982400	1.0
2983200	1.0
2984000	2.0
2984800	1.0
2985600	2.0
2986400	1.0
2987200	1.0
2988000	0.0
2988800	2.0
2989600	0.0
2990400	2.0
2991200	0.0
2992000	0.0
2992800	0.0
2993600	0.0
2994400	0.0
2995200	2.0
2996000	2.0
2996800	0.0
2997600	1.0
2998400	1.0
2999200	0.0
3000000	0.0
3000800	3.0
3001600	1.0
3002400	0.0
3003200	2.0
3004000	3.0
3004800	1.0
3005600	0.0
3006400	1.0
3007200	1.0
3008000	1.0
3008800	0.0
3009600	0.0
3010400	3.0
3011200	0.0
3012000	1.0
3012800	0.0
3013600	0.0
3014400	0.0
3015200	1.0
3016000	2.0
3016800	0.0
3017600	1.0
3018400	0.0
3019200	2.0
3020000	2.0
3020800	1.0
3021600	0.0
3022400	1.0
3023200	0.0
3024000	0.0
3024800	0.0
3025600	0.0
3026400	0.0
3027200	0.0
3028000	0.0
3028800	0.0
3029600	2.0
3030400	1.0
3031200	0.0
3032000	0.0
3032800	0.0
3033600	0.0
3034400	0.0
3035200	0.0
3036000	1.0
3036800	1.0
3037600	2.0
3038400	2.0
3039200	0.0
3040000	3.0
3040800	2.0
3041600	0.0
3042400	1.0
3043200	3.0
3044000	2.0
3044800	1.0
3045600	0.0
3046400	2.0
3047200	1.0
3048000	1.0
3048800	0.0
3049600	1.0
3050400	0.0
3051200	1.0
3052000	3.0
3052800	1.0
3053600	0.0
3054400	2.0
3055200	1.0
3056000	0.0
3056800	1.0
3057600	1.0
3058400	2.0
3059200	0.0
3060000	1.0
3060800	3.0
3061600	0.0
3062400	0.0
3063200	0.0
3064000	0.0
3064800	4.0
3065600	3.0
3066400	3.0
3067200	2.0
3068000	1.0
3068800	5.0
3069600	0.0
3070400	0.0
3071200	0.0
3072000	0.0
3072800	0.0
3073600	2.0
3074400	1.0
3075200	1.0
3076000	0.0
3076800	0.0
3077600	0.0
3078400	0.0
3079200	0.0
3080000	0.0
3080800	2.0
3081600	1.0
3082400	0.0
3083200	1.0
3084000	1.0
3084800	0.0
3085600	0.0
3086400	0.0
3087200	0.0
3088000	0.0
3088800	0.0
3089600	0.0
3090400	0.0
3091200	0.0
3092000	0.0
3092800	1.0
3093600	0.0
3094400	1.0
3095200	1.0
3096000	0.0
3096800	0.0
3097600	1.0
3098400	3.0
3099200	0.0
3100000	0.0
3100800	0.0
3101600	0.0
3102400	2.0
3103200	2.0
3104000	2.0
3104800	1.0
3105600	0.0
3106400	1.0
3107200	3.0
3108000	1.0
3108800	1.0
3109600	1.0
3110400	0.0
3111200	0.0
3112000	1.0
3112800	0.0
3113600	0.0
3114400	0.0
3115200	0.0
3116000	0.0
3116800	2.0
3117600	1.0
3118400	2.0
3119200	2.0
3120000	1.0
3120800	3.0
3121600	0.0
3122400	2.0
3123200	3.0
3124000	0.0
3124800	0.0
3125600	0.0
3126400	3.0
3127200	2.0
3128000	1.0
3128800	4.0
3129600	2.0
3130400	2.0
3131200	2.0
3132000	0.0
3132800	1.0
3133600	1.0
3134400	3.0
3135200	3.0
3136000	2.0
3136800	1.0
3137600	1.0
3138400	1.0
3139200	0.0
3140000	0.0
3140800	2.0
3141600	1.0
3142400	0.0
3143200	0.0
3144000	0.0
3144800	1.0
3145600	3.0
3146400	0.0
3147200	1.0
3148000	2.0
3148800	1.0
3149600	1.0
3150400	1.0
3151200	4.0
3152000	3.0
3152800	1.0
3153600	0.0
3154400	2.0
3155200	2.0
3156000	2.0
3156800	0.0
3157600	1.0
3158400	3.0
3159200	2.0
3160000	0.0
3160800	0.0
3161600	0.0
3162400	0.0
3163200	1.0
3164000	3.0
3164800	0.0
3165600	2.0
3166400	2.0
3167200	2.0
3168000	0.0
3168800	0.0
3169600	0.0
3170400	0.0
3171200	0.0
3172000	0.0
3172800	2.0
3173600	2.0
3174400	0.0
3175200	1.0
3176000	0.0
3176800	0.0
3177600	0.0
3178400	0.0
3179200	0.0
3180000	0.0
3180800	0.0
3181600	0.0
3182400	0.0
3183200	0.0
3184000	2.0
3184800	0.0
3185600	0.0
3186400	1.0
3187200	1.0
3188000	1.0
3188800	2.0
3189600	2.0
3190400	1.0
3191200	2.0
3192000	3.0
3192800	1.0
3193600	1.0
3194400	3.0
3195200	2.0
3196000	3.0
3196800	3.0
3197600	2.0
3198400	3.0
3199200	0.0
3200000	1.0
3200800	0.0
3201600	0.0
3202400	0.0
3203200	0.0
3204000	0.0
3204800	0.0
3205600	0.0
3206400	0.0
3207200	0.0
3208000	2.0
3208800	0.0
3209600	1.0
3210400	2.0
3211200	2.0
3212000	2.0
3212800	0.0
3213600	1.0
3214400	1.0
3215200	1.0
3216000	0.0
3216800	2.0
3217600	1.0
3218400	1.0
3219200	0.0
3220000	0.0
3220800	0.0
3221600	3.0
3222400	2.0
3223200	3.0
3224000	4.0
3224800	0.0
3225600	0.0
3226400	0.0
3227200	1.0
3228000	1.0
3228800	0.0
3229600	1.0
3230400	2.0
3231200	1.0
3232000	0.0
3232800	0.0
3233600	0.0
3234400	0.0
3235200	1.0
3236000	2.0
3236800	2.0
3237600	0.0
3238400	0.0
3239200	1.0
3240000	0.0
3240800	0.0
3241600	0.0
3242400	1.0
3243200	1.0
3244000	0.0
3244800	0.0
3245600	0.0
3246400	1.0
3247200	3.0
3248000	2.0
3248800	0.0
3249600	0.0
3250400	0.0
3251200	0.0
3252000	0.0
3252800	0.0
3253600	0.0
3254400	0.0
3255200	1.0
3256000	2.0
3256800	0.0
3257600	2.0
3258400	0.0
3259200	0.0
3260000	0.0
3260800	1.0
3261600	2.0
3262400	2.0
3263200	1.0
3264000	1.0
3264800	0.0
3265600	1.0
3266400	2.0
3267200	0.0
3268000	1.0
3268800	0.0
3269600	2.0
3270400	3.0
3271200	3.0
3272000	2.0
3272800	1.0
3273600	0.0
3274400	0.0
3275200	1.0
3276000	2.0
3276800	1.0
3277600	3.0
3278400	0.0
3279200	2.0
3280000	4.0
3280800	2.0
3281600	2.0
3282400	0.0
3283200	0.0
3284000	0.0
3284800	2.0
3285600	0.0
3286400	0.0
3287200	0.0
3288000	1.0
3288800	0.0
3289600	0.0
3290400	0.0
3291200	0.0
3292000	0.0
3292800	1.0
3293600	0.0
3294400	0.0
3295200	0.0
3296000	3.0
3296800	1.0
3297600	2.0
3298400	1.0
3299200	1.0
3300000	0.0
3300800	0.0
3301600	3.0
3302400	3.0
3303200	1.0
3304000	0.0
3304800	0.0
3305600	0.0
3306400	0.0
3307200	2.0
3308000	0.0
3308800	0.0
3309600	0.0
3310400	1.0
3311200	4.0
3312000	3.0
3312800	0.0
3313600	0.0
3314400	3.0
3315200	1.0
3316000	7.0
3316800	3.0
3317600	0.0
3318400	0.0
3319200	2.0
3320000	0.0
3320800	2.0
3321600	2.0
3322400	0.0
3323200	0.0
3324000	0.0
3324800	2.0
3325600	1.0
3326400	2.0
3327200	0.0
3328000	0.0
3328800	3.0
3329600	1.0
3330400	4.0
3331200	0.0
3332000	0.0
3332800	0.0
3333600	0.0
3334400	3.0
3335200	2.0
3336000	0.0
3336800	0.0
3337600	1.0
3338400	0.0
3339200	2.0
3340000	1.0
3340800	0.0
3341600	2.0
3342400	0.0
3343200	1.0
3344000	1.0
3344800	3.0
3345600	3.0
3346400	0.0
3347200	4.0
3348000	2.0
3348800	0.0
3349600	0.0
3350400	0.0
3351200	1.0
3352000	1.0
3352800	1.0
3353600	1.0
3354400	1.0
3355200	0.0
3356000	1.0
3356800	0.0
3357600	0.0
3358400	0.0
3359200	2.0
3360000	1.0
3360800	0.0
3361600	1.0
3362400	0.0
3363200	0.0
3364000	0.0
3364800	3.0
3365600	1.0
3366400	0.0
3367200	2.0
3368000	1.0
3368800	1.0
3369600	0.0
3370400	0.0
3371200	0.0
3372000	0.0
3372800	0.0
3373600	0.0
3374400	3.0
3375200	0.0
3376000	1.0
3376800	0.0
3377600	0.0
3378400	0.0
3379200	0.0
3380000	1.0
3380800	0.0
3381600	2.0
3382400	0.0
3383200	1.0
3384000	2.0
3384800	1.0
3385600	1.0
3386400	1.0
3387200	5.0
3388000	3.0
3388800	0.0
3389600	1.0
3390400	1.0
3391200	3.0
3392000	2.0
3392800	1.0
3393600	1.0
3394400	2.0
3395200	2.0
3396000	2.0
3396800	2.0
3397600	1.0
3398400	1.0
3399200	0.0
3400000	0.0
3400800	1.0
3401600	0.0
3402400	0.0
3403200	2.0
3404000	0.0
3404800	2.0
3405600	0.0
3406400	1.0
3407200	0.0
3408000	2.0
3408800	0.0
3409600	1.0
3410400	3.0
3411200	2.0
3412000	0.0
3412800	0.0
3413600	0.0
3414400	1.0
3415200	0.0
3416000	1.0
3416800	0.0
3417600	0.0
3418400	1.0
3419200	0.0
3420000	2.0
3420800	3.0
3421600	2.0
3422400	1.0
3423200	1.0
3424000	3.0
3424800	0.0
3425600	1.0
3426400	0.0
3427200	0.0
3428000	0.0
3428800	0.0
3429600	2.0
3430400	1.0
3431200	2.0
3432000	2.0
3432800	1.0
3433600	0.0
3434400	1.0
3435200	2.0
3436000	2.0
3436800	0.0
3437600	1.0
3438400	2.0
3439200	1.0
3440000	0.0
3440800	0.0
3441600	0.0
3442400	0.0
3443200	0.0
3444000	1.0
3444800	1.0
3445600	2.0
3446400	0.0
3447200	0.0
3448000	0.0
3448800	2.0
3449600	0.0
3450400	0.0
3451200	0.0
3452000	2.0
3452800	4.0
3453600	1.0
3454400	3.0
3455200	1.0
3456000	0.0
3456800	0.0
3457600	2.0
3458400	2.0
3459200	1.0
3460000	0.0
3460800	2.0
3461600	0.0
3462400	0.0
3463200	0.0
3464000	0.0
3464800	0.0
3465600	1.0
3466400	0.0
3467200	0.0
3468000	1.0
3468800	0.0
3469600	0.0
3470400	0.0
3471200	2.0
3472000	0.0
3472800	0.0
3473600	0.0
3474400	0.0
3475200	2.0
3476000	1.0
3476800	2.0
3477600	1.0
3478400	0.0
3479200	3.0
3480000	3.0
3480800	1.0
3481600	0.0
3482400	0.0
3483200	0.0
3484000	0.0
3484800	2.0
3485600	3.0
3486400	0.0
3487200	0.0
3488000	1.0
3488800	2.0
3489600	1.0
3490400	3.0
3491200	1.0
3492000	2.0
3492800	0.0
3493600	0.0
3494400	0.0
3495200	2.0
3496000	0.0
3496800	0.0
3497600	1.0
3498400	2.0
3499200	1.0
3500000	4.0
3500800	1.0
3501600	0.0
3502400	2.0
3503200	1.0
3504000	1.0
3504800	2.0
3505600	1.0
3506400	0.0
3507200	0.0
3508000	0.0
3508800	0.0
3509600	0.0
3510400	2.0
3511200	2.0
3512000	1.0
3512800	1.0
3513600	2.0
3514400	1.0
3515200	1.0
3516000	3.0
3516800	0.0
3517600	0.0
3518400	0.0
3519200	2.0
3520000	3.0
3520800	0.0
3521600	0.0
3522400	3.0
3523200	0.0
3524000	0.0
3524800	0.0
3525600	0.0
3526400	1.0
3527200	0.0
3528000	0.0
3528800	0.0
3529600	2.0
3530400	1.0
3531200	0.0
3532000	0.0
3532800	3.0
3533600	1.0
3534400	1.0
3535200	0.0
3536000	2.0
3536800	0.0
3537600	0.0
3538400	0.0
3539200	2.0
3540000	1.0
3540800	1.0
3541600	0.0
3542400	0.0
3543200	1.0
3544000	0.0
3544800	0.0
3545600	0.0
3546400	0.0
3547200	0.0
3548000	0.0
3548800	3.0
3549600	0.0
3550400	2.0
3551200	1.0
3552000	1.0
3552800	2.0
3553600	1.0
3554400	0.0
3555200	2.0
3556000	1.0
3556800	1.0
3557600	1.0
3558400	0.0
3559200	0.0
3560000	0.0
3560800	5.0
3561600	2.0
3562400	1.0
3563200	1.0
3564000	1.0
3564800	0.0
3565600	2.0
3566400	2.0
3567200	1.0
3568000	4.0
3568800	2.0
3569600	0.0
3570400	0.0
3571200	1.0
3572000	2.0
3572800	1.0
3573600	1.0
3574400	0.0
3575200	0.0
3576000	1.0
3576800	0.0
3577600	0.0
3578400	0.0
3579200	2.0
3580000	3.0
3580800	0.0
3581600	0.0
3582400	1.0
3583200	0.0
3584000	0.0
3584800	1.0
3585600	2.0
3586400	1.0
3587200	1.0
3588000	0.0
3588800	0.0
3589600	0.0
3590400	0.0
3591200	0.0
3592000	2.0
3592800	0.0
3593600	0.0
3594400	0.0
3595200	0.0
3596000	1.0
3596800	1.0
3597600	1.0
3598400	2.0
3599200	2.0
3600000	2.0
3600800	2.0
3601600	2.0
3602400	0.0
3603200	1.0
3604000	1.0
3604800	3.0
3605600	3.0
3606400	0.0
3607200	1.0
3608000	2.0
3608800	1.0
3609600	2.0
3610400	1.0
3611200	2.0
3612000	1.0
3612800	0.0
3613600	0.0
3614400	2.0
3615200	3.0
3616000	0.0
3616800	4.0
3617600	3.0
3618400	0.0
3619200	0.0
3620000	0.0
3620800	1.0
3621600	1.0
3622400	1.0
3623200	4.0
3624000	6.0
3624800	0.0
3625600	1.0
3626400	0.0
3627200	0.0
3628000	0.0
3628800	0.0
3629600	1.0
3630400	1.0
3631200	0.0
3632000	0.0
3632800	0.0
3633600	2.0
3634400	1.0
3635200	1.0
3636000	2.0
3636800	1.0
3637600	2.0
3638400	0.0
3639200	0.0
3640000	0.0
3640800	1.0
3641600	1.0
3642400	0.0
3643200	1.0
3644000	4.0
3644800	2.0
3645600	1.0
3646400	1.0
3647200	2.0
3648000	3.0
3648800	1.0
3649600	0.0
3650400	0.0
3651200	0.0
3652000	0.0
3652800	0.0
3653600	0.0
3654400	0.0
3655200	0.0
3656000	1.0
3656800	3.0
3657600	1.0
3658400	0.0
3659200	1.0
3660000	2.0
3660800	1.0
3661600	4.0
3662400	1.0
3663200	1.0
3664000	2.0
3664800	2.0
3665600	2.0
3666400	0.0
3667200	1.0
3668000	0.0
3668800	4.0
3669600	0.0
3670400	1.0
3671200	3.0
3672000	1.0
3672800	3.0
3673600	0.0
3674400	2.0
3675200	3.0
3676000	1.0
3676800	2.0
3677600	1.0
3678400	1.0
3679200	2.0
3680000	0.0
3680800	0.0
3681600	0.0
3682400	1.0
3683200	1.0
3684000	1.0
3684800	3.0
3685600	2.0
3686400	2.0
3687200	0.0
3688000	0.0
3688800	2.0
3689600	0.0
3690400	0.0
3691200	1.0
3692000	1.0
3692800	1.0
3693600	1.0
3694400	0.0
3695200	2.0
3696000	1.0
3696800	0.0
3697600	0.0
3698400	0.0
3699200	0.0
3700000	0.0
3700800	1.0
3701600	1.0
3702400	2.0
3703200	1.0
3704000	0.0
3704800	4.0
3705600	0.0
3706400	1.0
3707200	2.0
3708000	1.0
3708800	1.0
3709600	1.0
3710400	3.0
3711200	3.0
3712000	0.0
3712800	0.0
3713600	0.0
3714400	0.0
3715200	0.0
3716000	2.0
3716800	0.0
3717600	1.0
3718400	2.0
3719200	0.0
3720000	0.0
3720800	2.0
3721600	2.0
3722400	3.0
3723200	3.0
3724000	3.0
3724800	0.0
3725600	0.0
3726400	0.0
3727200	2.0
3728000	1.0
3728800	2.0
3729600	0.0
3730400	4.0
3731200	1.0
3732000	2.0
3732800	1.0
3733600	1.0
3734400	1.0
3735200	0.0
3736000	2.0
3736800	1.0
3737600	0.0
3738400	2.0
3739200	0.0
3740000	4.0
3740800	0.0
3741600	0.0
3742400	1.0
3743200	0.0
3744000	0.0
3744800	1.0
3745600	0.0
3746400	0.0
3747200	0.0
3748000	0.0
3748800	2.0
3749600	0.0
3750400	1.0
3751200	0.0
3752000	0.0
3752800	1.0
3753600	3.0
3754400	3.0
3755200	0.0
3756000	1.0
3756800	1.0
3757600	1.0
3758400	4.0
3759200	1.0
3760000	0.0
3760800	0.0
3761600	3.0
3762400	1.0
3763200	1.0
3764000	0.0
3764800	0.0
3765600	0.0
3766400	0.0
3767200	2.0
3768000	1.0
3768800	2.0
3769600	0.0
3770400	1.0
3771200	0.0
3772000	0.0
3772800	0.0
3773600	2.0
3774400	2.0
3775200	2.0
3776000	4.0
3776800	0.0
3777600	2.0
3778400	1.0
3779200	1.0
3780000	1.0
3780800	1.0
3781600	0.0
3782400	0.0
3783200	1.0
3784000	1.0
3784800	2.0
3785600	2.0
3786400	1.0
3787200	0.0
3788000	1.0
3788800	0.0
3789600	1.0
3790400	2.0
3791200	2.0
3792000	0.0
3792800	1.0
3793600	1.0
3794400	1.0
3795200	2.0
3796000	3.0
3796800	0.0
3797600	1.0
3798400	0.0
3799200	2.0
3800000	1.0
3800800	1.0
3801600	2.0
3802400	0.0
3803200	0.0
3804000	1.0
3804800	3.0
3805600	0.0
3806400	0.0
3807200	0.0
3808000	0.0
3808800	0.0
3809600	2.0
3810400	2.0
3811200	2.0
3812000	0.0
3812800	0.0
3813600	3.0
3814400	1.0
3815200	0.0
3816000	2.0
3816800	0.0
3817600	0.0
3818400	1.0
3819200	1.0
3820000	3.0
3820800	3.0
3821600	1.0
3822400	1.0
3823200	1.0
3824000	0.0
3824800	3.0
3825600	2.0
3826400	2.0
3827200	1.0
3828000	0.0
3828800	4.0
3829600	3.0
3830400	0.0
3831200	0.0
3832000	0.0
3832800	0.0
3833600	1.0
3834400	0.0
3835200	0.0
3836000	1.0
3836800	1.0
3837600	2.0
3838400	1.0
3839200	3.0
3840000	1.0
3840800	0.0
3841600	1.0
3842400	0.0
3843200	2.0
3844000	2.0
3844800	1.0
3845600	3.0
3846400	1.0
3847200	2.0
3848000	0.0
3848800	3.0
3849600	0.0
3850400	0.0
3851200	3.0
3852000	1.0
3852800	3.0
3853600	1.0
3854400	1.0
3855200	0.0
3856000	1.0
3856800	0.0
3857600	2.0
3858400	2.0
3859200	0.0
3860000	1.0
3860800	2.0
3861600	0.0
3862400	1.0
3863200	1.0
3864000	1.0
3864800	0.0
3865600	0.0
3866400	0.0
3867200	0.0
3868000	0.0
3868800	0.0
3869600	1.0
3870400	0.0
3871200	0.0
3872000	0.0
3872800	2.0
3873600	0.0
3874400	0.0
3875200	0.0
3876000	0.0
3876800	2.0
3877600	1.0
3878400	3.0
3879200	1.0
3880000	1.0
3880800	3.0
3881600	1.0
3882400	0.0
3883200	1.0
3884000	4.0
3884800	2.0
3885600	0.0
3886400	0.0
3887200	0.0
3888000	0.0
3888800	0.0
3889600	2.0
3890400	3.0
3891200	1.0
3892000	1.0
3892800	2.0
3893600	0.0
3894400	0.0
3895200	1.0
3896000	0.0
3896800	1.0
3897600	2.0
3898400	2.0
3899200	2.0
3900000	2.0
3900800	0.0
3901600	0.0
3902400	1.0
3903200	1.0
3904000	1.0
3904800	3.0
3905600	4.0
3906400	0.0
3907200	0.0
3908000	1.0
3908800	1.0
3909600	3.0
3910400	1.0
3911200	0.0
3912000	0.0
3912800	0.0
3913600	0.0
3914400	1.0
3915200	1.0
3916000	2.0
3916800	2.0
3917600	1.0
3918400	0.0
3919200	0.0
3920000	3.0
3920800	2.0
3921600	1.0
3922400	2.0
3923200	0.0
3924000	3.0
3924800	2.0
3925600	0.0
3926400	3.0
3927200	3.0
3928000	2.0
3928800	3.0
3929600	1.0
3930400	3.0
3931200	0.0
3932000	0.0
3932800	0.0
3933600	1.0
3934400	0.0
3935200	0.0
3936000	0.0
3936800	0.0
3937600	0.0
3938400	2.0
3939200	1.0
3940000	1.0
3940800	0.0
3941600	1.0
3942400	1.0
3943200	1.0
3944000	0.0
3944800	0.0
3945600	0.0
3946400	1.0
3947200	2.0
3948000	3.0
3948800	1.0
3949600	0.0
3950400	0.0
3951200	1.0
3952000	0.0
3952800	0.0
3953600	0.0
3954400	0.0
3955200	2.0
3956000	0.0
3956800	0.0
3957600	0.0
3958400	0.0
3959200	1.0
3960000	0.0
3960800	0.0
3961600	0.0
3962400	0.0
3963200	0.0
3964000	0.0
3964800	0.0
3965600	0.0
3966400	0.0
3967200	0.0
3968000	0.0
3968800	0.0
3969600	2.0
3970400	1.0
3971200	2.0
3972000	0.0
3972800	1.0
3973600	0.0
3974400	2.0
3975200	3.0
3976000	1.0
3976800	0.0
3977600	0.0
3978400	0.0
3979200	1.0
3980000	0.0
3980800	1.0
3981600	0.0
3982400	2.0
3983200	0.0
3984000	2.0
3984800	0.0
3985600	0.0
3986400	2.0
3987200	3.0
3988000	1.0
3988800	0.0
3989600	2.0
3990400	1.0
3991200	0.0
3992000	2.0
3992800	0.0
3993600	0.0
3994400	1.0
3995200	2.0
3996000	3.0
3996800	4.0
3997600	0.0
3998400	1.0
3999200	1.0
4000000	0.0
4000800	1.0
4001600	2.0
4002400	0.0
4003200	1.0
4004000	0.0
4004800	2.0
4005600	0.0
4006400	1.0
4007200	2.0
4008000	0.0
4008800	0.0
4009600	0.0
4010400	0.0
4011200	0.0
4012000	3.0
4012800	0.0
4013600	1.0
4014400	2.0
4015200	2.0
4016000	0.0
4016800	0.0
4017600	1.0
4018400	3.0
4019200	2.0
4020000	0.0
4020800	1.0
4021600	1.0
4022400	1.0
4023200	0.0
4024000	1.0
4024800	1.0
4025600	0.0
4026400	0.0
4027200	1.0
4028000	2.0
4028800	0.0
4029600	0.0
4030400	1.0
4031200	0.0
4032000	2.0
4032800	0.0
4033600	1.0
4034400	1.0
4035200	1.0
4036000	0.0
4036800	0.0
4037600	0.0
4038400	0.0
4039200	5.0
4040000	1.0
4040800	1.0
4041600	1.0
4042400	1.0
4043200	1.0
4044000	0.0
4044800	0.0
4045600	1.0
4046400	0.0
4047200	1.0
4048000	0.0
4048800	1.0
4049600	0.0
4050400	0.0
4051200	4.0
4052000	2.0
4052800	1.0
4053600	1.0
4054400	1.0
4055200	2.0
4056000	1.0
4056800	0.0
4057600	1.0
4058400	3.0
4059200	0.0
4060000	2.0
4060800	3.0
4061600	3.0
4062400	2.0
4063200	3.0
4064000	0.0
4064800	1.0
4065600	0.0
4066400	1.0
4067200	3.0
4068000	0.0
4068800	0.0
4069600	0.0
4070400	1.0
4071200	1.0
4072000	2.0
4072800	1.0
4073600	0.0
4074400	0.0
4075200	0.0
4076000	0.0
4076800	0.0
4077600	0.0
4078400	1.0
4079200	1.0
4080000	1.0
4080800	1.0
4081600	4.0
4082400	1.0
4083200	0.0
4084000	2.0
4084800	1.0
4085600	0.0
4086400	2.0
4087200	1.0
4088000	0.0
4088800	0.0
4089600	4.0
4090400	3.0
4091200	3.0
4092000	1.0
4092800	0.0
4093600	0.0
4094400	0.0
4095200	0.0
4096000	0.0
4096800	2.0
4097600	1.0
4098400	2.0
4099200	2.0
4100000	4.0
4100800	0.0
4101600	3.0
4102400	0.0
4103200	0.0
4104000	2.0
4104800	2.0
4105600	2.0
4106400	2.0
4107200	0.0
4108000	0.0
4108800	0.0
4109600	2.0
4110400	0.0
4111200	1.0
4112000	0.0
4112800	0.0
4113600	0.0
4114400	2.0
4115200	1.0
4116000	1.0
4116800	1.0
4117600	2.0
4118400	1.0
4119200	1.0
4120000	3.0
4120800	1.0
4121600	2.0
4122400	1.0
4123200	0.0
4124000	0.0
4124800	0.0
4125600	0.0
4126400	0.0
4127200	1.0
4128000	1.0
4128800	3.0
4129600	2.0
4130400	1.0
4131200	0.0
4132000	0.0
4132800	1.0
4133600	2.0
4134400	0.0
4135200	0.0
4136000	0.0
4136800	0.0
4137600	0.0
4138400	0.0
4139200	0.0
4140000	1.0
4140800	3.0
4141600	0.0
4142400	0.0
4143200	1.0
4144000	1.0
4144800	3.0
4145600	3.0
4146400	1.0
4147200	0.0
4148000	1.0
4148800	0.0
4149600	0.0
4150400	1.0
4151200	1.0
4152000	0.0
4152800	1.0
4153600	1.0
4154400	0.0
4155200	0.0
4156000	1.0
4156800	1.0
4157600	0.0
4158400	0.0
4159200	0.0
4160000	1.0
4160800	2.0
4161600	1.0
4162400	1.0
4163200	0.0
4164000	1.0
4164800	1.0
4165600	0.0
4166400	2.0
4167200	1.0
4168000	1.0
4168800	0.0
4169600	1.0
4170400	4.0
4171200	3.0
4172000	1.0
4172800	2.0
4173600	1.0
4174400	0.0
4175200	0.0
4176000	0.0
4176800	0.0
4177600	0.0
4178400	3.0
4179200	0.0
4180000	1.0
4180800	0.0
4181600	0.0
4182400	1.0
4183200	2.0
4184000	2.0
4184800	1.0
4185600	0.0
4186400	1.0
4187200	0.0
4188000	3.0
4188800	0.0
4189600	0.0
4190400	0.0
4191200	0.0
4192000	0.0
4192800	0.0
4193600	0.0
4194400	1.0
4195200	1.0
4196000	2.0
4196800	0.0
4197600	2.0
4198400	1.0
4199200	3.0
4200000	0.0
4200800	1.0
4201600	1.0
4202400	1.0
4203200	3.0
4204000	0.0
4204800	0.0
4205600	3.0
4206400	0.0
4207200	4.0
4208000	1.0
4208800	0.0
4209600	4.0
4210400	0.0
4211200	0.0
4212000	0.0
4212800	0.0
4213600	2.0
4214400	0.0
4215200	6.0
4216000	1.0
4216800	2.0
4217600	4.0
4218400	2.0
4219200	1.0
4220000	0.0
4220800	0.0
4221600	0.0
4222400	2.0
4223200	1.0
4224000	1.0
4224800	1.0
4225600	0.0
4226400	1.0
4227200	1.0
4228000	1.0
4228800	0.0
4229600	0.0
4230400	0.0
4231200	0.0
4232000	1.0
4232800	2.0
4233600	0.0
4234400	1.0
4235200	0.0
4236000	0.0
4236800	1.0
4237600	2.0
4238400	1.0
4239200	0.0
4240000	3.0
4240800	2.0
4241600	1.0
4242400	0.0
4243200	2.0
4244000	0.0
4244800	1.0
4245600	2.0
4246400	1.0
4247200	0.0
4248000	0.0
4248800	0.0
4249600	1.0
4250400	0.0
4251200	0.0
4252000	1.0
4252800	0.0
4253600	0.0
4254400	3.0
4255200	4.0
4256000	2.0
4256800	1.0
4257600	0.0
4258400	2.0
4259200	0.0
4260000	1.0
4260800	1.0
4261600	0.0
4262400	0.0
4263200	0.0
4264000	0.0
4264800	0.0
4265600	0.0
4266400	0.0
4267200	1.0
4268000	3.0
4268800	0.0
4269600	1.0
4270400	1.0
4271200	0.0
4272000	0.0
4272800	0.0
4273600	0.0
4274400	1.0
4275200	0.0
4276000	0.0
4276800	0.0
4277600	1.0
4278400	0.0
4279200	1.0
4280000	3.0
4280800	0.0
4281600	1.0
4282400	3.0
4283200	0.0
4284000	0.0
4284800	0.0
4285600	3.0
4286400	2.0
4287200	2.0
4288000	3.0
4288800	2.0
4289600	0.0
4290400	0.0
4291200	1.0
4292000	0.0
4292800	2.0
4293600	1.0
4294400	1.0
4295200	4.0
4296000	0.0
4296800	0.0
4297600	0.0
4298400	0.0
4299200	0.0
4300000	0.0
4300800	1.0
4301600	0.0
4302400	1.0
4303200	1.0
4304000	1.0
4304800	0.0
4305600	0.0
4306400	1.0
4307200	0.0
4308000	0.0
4308800	0.0
4309600	0.0
4310400	1.0
4311200	3.0
4312000	0.0
4312800	2.0
4313600	0.0
4314400	3.0
4315200	0.0
4316000	1.0
4316800	0.0
4317600	1.0
4318400	2.0
4319200	0.0
4320000	3.0
4320800	2.0
4321600	1.0
4322400	1.0
4323200	3.0
4324000	1.0
4324800	0.0
