400200	4.0
400400	3.0
400600	3.0
400800	3.0
401000	2.0
401200	4.0
401400	3.0
401600	5.0
401800	3.0
402000	4.0
402200	5.0
402400	4.0
402600	4.0
402800	3.0
403000	4.0
403200	3.0
403400	2.0
403600	4.0
403800	4.0
404000	3.0
404200	3.0
404400	3.0
404600	3.0
404800	4.0
405000	4.0
405200	1.0
405400	4.0
405600	4.0
405800	4.0
406000	4.0
406200	3.0
406400	2.0
406600	2.0
406800	3.0
407000	2.0
407200	3.0
407400	2.0
407600	1.0
407800	3.0
408000	3.0
408200	2.0
408400	2.0
408600	4.0
408800	3.0
409000	4.0
409200	4.0
409400	2.0
409600	3.0
409800	3.0
410000	3.0
410200	5.0
410400	3.0
410600	4.0
410800	3.0
411000	3.0
411200	2.0
411400	4.0
411600	4.0
411800	2.0
412000	2.0
412200	1.0
412400	2.0
412600	4.0
412800	3.0
413000	4.0
413200	2.0
413400	3.0
413600	4.0
413800	4.0
414000	2.0
414200	3.0
414400	3.0
414600	5.0
414800	4.0
415000	2.0
415200	1.0
415400	4.0
415600	3.0
415800	3.0
416000	1.0
416200	3.0
416400	2.0
416600	3.0
416800	1.0
417000	3.0
417200	3.0
417400	3.0
417600	2.0
417800	3.0
418000	2.0
418200	3.0
418400	3.0
418600	2.0
418800	2.0
419000	2.0
419200	3.0
419400	5.0
419600	3.0
419800	3.0
420000	4.0
420200	2.0
420400	2.0
420600	3.0
420800	2.0
421000	4.0
421200	5.0
421400	2.0
421600	4.0
421800	4.0
422000	5.0
422200	3.0
422400	1.0
422600	2.0
422800	4.0
423000	4.0
423200	3.0
423400	3.0
423600	3.0
423800	3.0
424000	1.0
424200	1.0
424400	4.0
424600	4.0
424800	3.0
425000	3.0
425200	3.0
425400	3.0
425600	3.0
425800	4.0
426000	4.0
426200	2.0
426400	4.0
426600	4.0
426800	4.0
427000	2.0
427200	5.0
427400	3.0
427600	4.0
427800	1.0
428000	5.0
428200	4.0
428400	4.0
428600	4.0
428800	3.0
429000	4.0
429200	3.0
429400	2.0
429600	2.0
429800	1.0
430000	2.0
430200	2.0
430400	3.0
430600	4.0
430800	3.0
431000	3.0
431200	4.0
431400	3.0
431600	5.0
431800	4.0
432000	4.0
432200	4.0
432400	5.0
432600	2.0
432800	3.0
433000	2.0
433200	2.0
433400	4.0
433600	3.0
433800	5.0
434000	3.0
434200	4.0
434400	4.0
434600	3.0
434800	3.0
435000	3.0
435200	6.0
435400	4.0
435600	2.0
435800	3.0
436000	5.0
436200	4.0
436400	5.0
436600	4.0
436800	3.0
437000	3.0
437200	3.0
437400	4.0
437600	2.0
437800	2.0
438000	4.0
438200	4.0
438400	3.0
438600	3.0
438800	4.0
439000	3.0
439200	4.0
439400	3.0
439600	2.0
439800	2.0
440000	4.0
440200	2.0
440400	4.0
440600	3.0
440800	3.0
441000	4.0
441200	3.0
441400	5.0
441600	2.0
441800	3.0
442000	3.0
442200	3.0
442400	4.0
442600	3.0
442800	3.0
443000	4.0
443200	3.0
443400	4.0
443600	4.0
443800	3.0
444000	3.0
444200	4.0
444400	3.0
444600	3.0
444800	3.0
445000	3.0
445200	3.0
445400	3.0
445600	4.0
445800	2.0
446000	4.0
446200	4.0
446400	5.0
446600	3.0
446800	3.0
447000	3.0
447200	3.0
447400	2.0
447600	6.0
447800	4.0
448000	4.0
448200	3.0
448400	3.0
448600	2.0
448800	3.0
449000	4.0
449200	4.0
449400	3.0
449600	4.0
449800	4.0
450000	2.0
450200	4.0
450400	3.0
450600	3.0
450800	4.0
451000	5.0
451200	5.0
451400	3.0
451600	3.0
451800	3.0
452000	2.0
452200	1.0
452400	2.0
452600	3.0
452800	4.0
453000	2.0
453200	4.0
453400	3.0
453600	4.0
453800	2.0
454000	3.0
454200	4.0
454400	3.0
454600	4.0
454800	4.0
455000	5.0
455200	3.0
455400	5.0
455600	4.0
455800	4.0
456000	4.0
456200	4.0
456400	3.0
456600	2.0
456800	5.0
457000	3.0
457200	3.0
457400	3.0
457600	2.0
457800	3.0
458000	4.0
458200	2.0
458400	2.0
458600	2.0
458800	3.0
459000	3.0
459200	2.0
459400	3.0
459600	4.0
459800	3.0
460000	3.0
460200	2.0
460400	2.0
460600	3.0
460800	3.0
461000	2.0
461200	2.0
461400	3.0
461600	3.0
461800	4.0
462000	4.0
462200	4.0
462400	2.0
462600	2.0
462800	3.0
463000	4.0
463200	3.0
463400	4.0
463600	4.0
463800	4.0
464000	4.0
464200	2.0
464400	3.0
464600	3.0
464800	3.0
465000	3.0
465200	2.0
465400	3.0
465600	2.0
465800	5.0
466000	3.0
466200	2.0
466400	4.0
466600	2.0
466800	2.0
467000	3.0
467200	2.0
467400	4.0
467600	2.0
467800	4.0
468000	3.0
468200	2.0
468400	4.0
468600	5.0
468800	3.0
469000	4.0
469200	5.0
469400	4.0
469600	3.0
469800	4.0
470000	5.0
470200	2.0
470400	1.0
470600	3.0
470800	4.0
471000	2.0
471200	3.0
471400	4.0
471600	4.0
471800	2.0
472000	2.0
472200	3.0
472400	4.0
472600	3.0
472800	4.0
473000	4.0
473200	4.0
473400	3.0
473600	3.0
473800	3.0
474000	3.0
474200	3.0
474400	4.0
474600	3.0
474800	3.0
475000	3.0
475200	3.0
475400	3.0
475600	4.0
475800	4.0
476000	3.0
476200	3.0
476400	4.0
476600	2.0
476800	4.0
477000	3.0
477200	4.0
477400	4.0
477600	4.0
477800	3.0
478000	4.0
478200	1.0
478400	4.0
478600	4.0
478800	3.0
479000	3.0
479200	3.0
479400	1.0
479600	4.0
479800	4.0
480000	2.0
480200	5.0
480400	2.0
480600	4.0
480800	2.0
481000	3.0
481200	4.0
481400	4.0
481600	3.0
481800	4.0
482000	3.0
482200	3.0
482400	3.0
482600	3.0
482800	3.0
483000	3.0
483200	2.0
483400	3.0
483600	5.0
483800	4.0
484000	3.0
484200	4.0
484400	2.0
484600	4.0
484800	4.0
485000	1.0
485200	4.0
485400	3.0
485600	3.0
485800	3.0
486000	4.0
486200	4.0
486400	4.0
486600	3.0
486800	3.0
487000	3.0
487200	4.0
487400	2.0
487600	4.0
487800	3.0
488000	3.0
488200	2.0
488400	3.0
488600	3.0
488800	5.0
489000	2.0
489200	1.0
489400	1.0
489600	4.0
489800	1.0
490000	4.0
490200	3.0
490400	3.0
490600	4.0
490800	2.0
491000	3.0
491200	3.0
491400	4.0
491600	5.0
491800	3.0
492000	1.0
492200	4.0
492400	4.0
492600	5.0
492800	3.0
493000	4.0
493200	4.0
493400	2.0
493600	3.0
493800	3.0
494000	3.0
494200	5.0
494400	4.0
494600	3.0
494800	3.0
495000	3.0
495200	1.0
495400	4.0
495600	3.0
495800	3.0
496000	3.0
496200	3.0
496400	2.0
496600	4.0
496800	3.0
497000	4.0
497200	3.0
497400	5.0
497600	2.0
497800	3.0
498000	1.0
498200	5.0
498400	2.0
498600	3.0
498800	2.0
499000	3.0
499200	4.0
499400	2.0
499600	3.0
499800	3.0
500000	3.0
500200	4.0
500400	3.0
500600	2.0
500800	4.0
501000	3.0
501200	4.0
501400	2.0
501600	3.0
501800	3.0
502000	2.0
502200	3.0
502400	3.0
502600	3.0
502800	2.0
503000	3.0
503200	3.0
503400	4.0
503600	1.0
503800	2.0
504000	2.0
504200	4.0
504400	3.0
504600	4.0
504800	3.0
505000	4.0
505200	2.0
505400	4.0
505600	4.0
505800	3.0
506000	3.0
506200	3.0
506400	3.0
506600	4.0
506800	4.0
507000	3.0
507200	2.0
507400	3.0
507600	4.0
507800	3.0
508000	3.0
508200	1.0
508400	2.0
508600	2.0
508800	2.0
509000	3.0
509200	4.0
509400	4.0
509600	2.0
509800	4.0
510000	4.0
510200	3.0
510400	4.0
510600	2.0
510800	4.0
511000	3.0
511200	3.0
511400	3.0
511600	3.0
511800	2.0
512000	4.0
512200	2.0
512400	4.0
512600	4.0
512800	3.0
513000	4.0
513200	3.0
513400	3.0
513600	3.0
513800	4.0
514000	2.0
514200	4.0
514400	2.0
514600	4.0
514800	4.0
515000	4.0
515200	2.0
515400	2.0
515600	1.0
515800	4.0
516000	3.0
516200	2.0
516400	2.0
516600	5.0
516800	3.0
517000	2.0
517200	3.0
517400	5.0
517600	2.0
517800	3.0
518000	3.0
518200	3.0
518400	3.0
518600	3.0
518800	4.0
519000	3.0
519200	2.0
519400	3.0
519600	4.0
519800	3.0
520000	2.0
520200	4.0
520400	2.0
520600	3.0
520800	3.0
521000	3.0
521200	2.0
521400	3.0
521600	2.0
521800	3.0
522000	2.0
522200	2.0
522400	3.0
522600	3.0
522800	3.0
523000	2.0
523200	4.0
523400	3.0
523600	3.0
523800	4.0
524000	3.0
524200	3.0
524400	4.0
524600	4.0
524800	3.0
525000	3.0
525200	1.0
525400	4.0
525600	4.0
525800	3.0
526000	2.0
526200	3.0
526400	3.0
526600	3.0
526800	4.0
527000	3.0
527200	2.0
527400	4.0
527600	2.0
527800	2.0
528000	3.0
528200	3.0
528400	4.0
528600	3.0
528800	2.0
529000	3.0
529200	4.0
529400	2.0
529600	2.0
529800	3.0
530000	2.0
530200	3.0
530400	5.0
530600	4.0
530800	4.0
531000	5.0
531200	3.0
531400	3.0
531600	2.0
531800	2.0
532000	0.0
532200	3.0
532400	3.0
532600	3.0
532800	4.0
533000	2.0
533200	3.0
533400	3.0
533600	3.0
533800	3.0
534000	2.0
534200	4.0
534400	3.0
534600	3.0
534800	4.0
535000	4.0
535200	3.0
535400	3.0
535600	3.0
535800	3.0
536000	3.0
536200	2.0
536400	2.0
536600	2.0
536800	2.0
537000	3.0
537200	2.0
537400	3.0
537600	2.0
537800	3.0
538000	1.0
538200	3.0
538400	1.0
538600	1.0
538800	2.0
539000	3.0
539200	3.0
539400	2.0
539600	3.0
539800	2.0
540000	5.0
540200	2.0
540400	3.0
540600	3.0
540800	3.0
541000	3.0
541200	3.0
541400	3.0
541600	3.0
541800	3.0
542000	3.0
542200	4.0
542400	2.0
542600	2.0
542800	3.0
543000	3.0
543200	4.0
543400	2.0
543600	0.0
543800	0.0
544000	0.0
544200	0.0
544400	1.0
544600	4.0
544800	2.0
545000	3.0
545200	2.0
545400	2.0
545600	5.0
545800	2.0
546000	1.0
546200	4.0
546400	2.0
546600	3.0
546800	1.0
547000	2.0
547200	2.0
547400	4.0
547600	4.0
547800	2.0
548000	2.0
548200	3.0
548400	3.0
548600	2.0
548800	2.0
549000	2.0
549200	3.0
549400	2.0
549600	3.0
549800	2.0
550000	3.0
550200	2.0
550400	2.0
550600	3.0
550800	2.0
551000	4.0
551200	3.0
551400	1.0
551600	3.0
551800	4.0
552000	4.0
552200	3.0
552400	2.0
552600	4.0
552800	3.0
553000	3.0
553200	5.0
553400	3.0
553600	3.0
553800	3.0
554000	3.0
554200	5.0
554400	3.0
554600	2.0
554800	3.0
555000	3.0
555200	4.0
555400	2.0
555600	2.0
555800	2.0
556000	1.0
556200	2.0
556400	4.0
556600	3.0
556800	2.0
557000	3.0
557200	3.0
557400	2.0
557600	3.0
557800	4.0
558000	3.0
558200	4.0
558400	3.0
558600	2.0
558800	3.0
559000	3.0
559200	4.0
559400	3.0
559600	3.0
559800	4.0
560000	2.0
560200	2.0
560400	4.0
560600	4.0
560800	4.0
561000	3.0
561200	3.0
561400	2.0
561600	1.0
561800	3.0
562000	2.0
562200	2.0
562400	2.0
562600	3.0
562800	2.0
563000	3.0
563200	2.0
563400	3.0
563600	4.0
563800	3.0
564000	2.0
564200	2.0
564400	3.0
564600	3.0
564800	3.0
565000	3.0
565200	4.0
565400	2.0
565600	4.0
565800	2.0
566000	3.0
566200	2.0
566400	3.0
566600	3.0
566800	3.0
567000	3.0
567200	3.0
567400	4.0
567600	5.0
567800	3.0
568000	3.0
568200	3.0
568400	3.0
568600	3.0
568800	2.0
569000	3.0
569200	3.0
569400	4.0
569600	2.0
569800	5.0
570000	4.0
570200	2.0
570400	2.0
570600	3.0
570800	3.0
571000	2.0
571200	4.0
571400	1.0
571600	2.0
571800	1.0
572000	2.0
572200	2.0
572400	2.0
572600	0.0
572800	0.0
573000	0.0
573200	2.0
573400	3.0
573600	3.0
573800	4.0
574000	2.0
574200	2.0
574400	1.0
574600	2.0
574800	4.0
575000	4.0
575200	3.0
575400	1.0
575600	3.0
575800	2.0
576000	2.0
576200	3.0
576400	4.0
576600	2.0
576800	4.0
577000	2.0
577200	2.0
577400	3.0
577600	3.0
577800	3.0
578000	2.0
578200	4.0
578400	4.0
578600	5.0
578800	2.0
579000	3.0
579200	3.0
579400	2.0
579600	3.0
579800	2.0
580000	3.0
580200	2.0
580400	2.0
580600	3.0
580800	3.0
581000	1.0
581200	4.0
581400	3.0
581600	3.0
581800	2.0
582000	2.0
582200	3.0
582400	3.0
582600	3.0
582800	2.0
583000	3.0
583200	3.0
583400	2.0
583600	2.0
583800	3.0
584000	3.0
584200	3.0
584400	2.0
584600	3.0
584800	3.0
585000	2.0
585200	3.0
585400	3.0
585600	3.0
585800	4.0
586000	2.0
586200	2.0
586400	4.0
586600	2.0
586800	4.0
587000	2.0
587200	4.0
587400	2.0
587600	3.0
587800	3.0
588000	2.0
588200	3.0
588400	3.0
588600	2.0
588800	3.0
589000	3.0
589200	3.0
589400	2.0
589600	2.0
589800	2.0
590000	2.0
590200	3.0
590400	2.0
590600	3.0
590800	2.0
591000	3.0
591200	2.0
591400	2.0
591600	2.0
591800	4.0
592000	3.0
592200	3.0
592400	2.0
592600	1.0
592800	3.0
593000	2.0
593200	2.0
593400	3.0
593600	3.0
593800	3.0
594000	1.0
594200	2.0
594400	2.0
594600	3.0
594800	1.0
595000	3.0
595200	2.0
595400	3.0
595600	2.0
595800	3.0
596000	3.0
596200	1.0
596400	3.0
596600	3.0
596800	1.0
597000	1.0
597200	4.0
597400	4.0
597600	3.0
597800	2.0
598000	3.0
598200	3.0
598400	2.0
598600	3.0
598800	4.0
599000	2.0
599200	3.0
599400	2.0
599600	3.0
599800	1.0
600000	3.0
600200	3.0
600400	4.0
600600	2.0
600800	2.0
601000	4.0
601200	3.0
601400	3.0
601600	2.0
601800	3.0
602000	3.0
602200	2.0
602400	3.0
602600	4.0
602800	2.0
603000	3.0
603200	4.0
603400	1.0
603600	2.0
603800	3.0
604000	4.0
604200	3.0
604400	2.0
604600	2.0
604800	3.0
605000	4.0
605200	4.0
605400	3.0
605600	3.0
605800	3.0
606000	2.0
606200	3.0
606400	3.0
606600	2.0
606800	3.0
607000	2.0
607200	3.0
607400	2.0
607600	2.0
607800	3.0
608000	4.0
608200	2.0
608400	3.0
608600	3.0
608800	2.0
609000	4.0
609200	4.0
609400	5.0
609600	3.0
609800	2.0
610000	2.0
610200	4.0
610400	4.0
610600	3.0
610800	3.0
611000	4.0
611200	3.0
611400	2.0
611600	3.0
611800	2.0
612000	3.0
612200	3.0
612400	2.0
612600	2.0
612800	3.0
613000	3.0
613200	4.0
613400	2.0
613600	2.0
613800	2.0
614000	4.0
614200	3.0
614400	3.0
614600	2.0
614800	3.0
615000	2.0
615200	4.0
615400	3.0
615600	2.0
615800	3.0
616000	2.0
616200	3.0
616400	2.0
616600	4.0
616800	1.0
617000	3.0
617200	3.0
617400	2.0
617600	2.0
617800	2.0
618000	2.0
618200	3.0
618400	4.0
618600	3.0
618800	1.0
619000	2.0
619200	3.0
619400	3.0
619600	3.0
619800	2.0
620000	3.0
620200	2.0
620400	3.0
620600	3.0
620800	2.0
621000	4.0
621200	2.0
621400	3.0
621600	4.0
621800	3.0
622000	3.0
622200	3.0
622400	2.0
622600	2.0
622800	4.0
623000	2.0
623200	2.0
623400	2.0
623600	3.0
623800	1.0
624000	3.0
624200	2.0
624400	3.0
624600	2.0
624800	4.0
625000	2.0
625200	3.0
625400	3.0
625600	3.0
625800	4.0
626000	1.0
626200	3.0
626400	3.0
626600	2.0
626800	3.0
627000	3.0
627200	1.0
627400	4.0
627600	3.0
627800	2.0
628000	3.0
628200	3.0
628400	3.0
628600	3.0
628800	2.0
629000	3.0
629200	1.0
629400	2.0
629600	3.0
629800	3.0
630000	2.0
630200	2.0
630400	3.0
630600	3.0
630800	3.0
631000	2.0
631200	1.0
631400	4.0
631600	6.0
631800	4.0
632000	2.0
632200	4.0
632400	4.0
632600	2.0
632800	3.0
633000	3.0
633200	3.0
633400	2.0
633600	2.0
633800	3.0
634000	4.0
634200	4.0
634400	2.0
634600	4.0
634800	3.0
635000	1.0
635200	3.0
635400	1.0
635600	3.0
635800	1.0
636000	2.0
636200	2.0
636400	3.0
636600	3.0
636800	2.0
637000	3.0
637200	4.0
637400	5.0
637600	4.0
637800	4.0
638000	2.0
638200	3.0
638400	2.0
638600	3.0
638800	4.0
639000	5.0
639200	3.0
639400	2.0
639600	3.0
639800	4.0
640000	4.0
640200	4.0
640400	3.0
640600	3.0
640800	3.0
641000	4.0
641200	2.0
641400	4.0
641600	2.0
641800	4.0
642000	2.0
642200	2.0
642400	3.0
642600	1.0
642800	4.0
643000	2.0
643200	4.0
643400	2.0
643600	3.0
643800	4.0
644000	3.0
644200	4.0
644400	1.0
644600	3.0
644800	2.0
645000	3.0
645200	2.0
645400	3.0
645600	3.0
645800	2.0
646000	4.0
646200	4.0
646400	2.0
646600	4.0
646800	3.0
647000	3.0
647200	3.0
647400	2.0
647600	3.0
647800	4.0
648000	1.0
648200	3.0
648400	1.0
648600	3.0
648800	3.0
649000	3.0
649200	0.0
649400	1.0
649600	3.0
649800	2.0
650000	2.0
650200	2.0
650400	1.0
650600	3.0
650800	4.0
651000	4.0
651200	3.0
651400	3.0
651600	2.0
651800	2.0
652000	3.0
652200	1.0
652400	3.0
652600	3.0
652800	2.0
653000	3.0
653200	2.0
653400	3.0
653600	5.0
653800	2.0
654000	4.0
654200	2.0
654400	2.0
654600	3.0
654800	3.0
655000	2.0
655200	5.0
655400	1.0
655600	3.0
655800	4.0
656000	3.0
656200	2.0
656400	3.0
656600	2.0
656800	4.0
657000	2.0
657200	3.0
657400	3.0
657600	3.0
657800	3.0
658000	2.0
658200	5.0
658400	4.0
658600	2.0
658800	3.0
659000	5.0
659200	3.0
659400	4.0
659600	3.0
659800	3.0
660000	4.0
660200	2.0
660400	3.0
660600	4.0
660800	3.0
661000	4.0
661200	4.0
661400	3.0
661600	3.0
661800	4.0
662000	4.0
662200	2.0
662400	2.0
662600	2.0
662800	2.0
663000	2.0
663200	2.0
663400	3.0
663600	4.0
663800	3.0
664000	3.0
664200	3.0
664400	2.0
664600	2.0
664800	1.0
665000	1.0
665200	3.0
665400	3.0
665600	2.0
665800	3.0
666000	2.0
666200	3.0
666400	2.0
666600	2.0
666800	2.0
667000	2.0
667200	2.0
667400	3.0
667600	4.0
667800	4.0
668000	4.0
668200	3.0
668400	3.0
668600	4.0
668800	2.0
669000	5.0
669200	1.0
669400	4.0
669600	3.0
669800	3.0
670000	2.0
670200	3.0
670400	3.0
670600	3.0
670800	4.0
671000	4.0
671200	4.0
671400	2.0
671600	2.0
671800	5.0
672000	4.0
672200	3.0
672400	5.0
672600	2.0
672800	3.0
673000	4.0
673200	3.0
673400	1.0
673600	2.0
673800	2.0
674000	3.0
674200	2.0
674400	2.0
674600	3.0
674800	4.0
675000	3.0
675200	3.0
675400	3.0
675600	3.0
675800	2.0
676000	3.0
676200	4.0
676400	3.0
676600	3.0
676800	2.0
677000	4.0
677200	2.0
677400	2.0
677600	2.0
677800	3.0
678000	2.0
678200	3.0
678400	2.0
678600	4.0
678800	4.0
679000	4.0
679200	3.0
679400	4.0
679600	2.0
679800	2.0
680000	5.0
680200	3.0
680400	5.0
680600	3.0
680800	4.0
681000	3.0
681200	2.0
681400	3.0
681600	3.0
681800	4.0
682000	3.0
682200	2.0
682400	2.0
682600	4.0
682800	3.0
683000	3.0
683200	3.0
683400	5.0
683600	4.0
683800	5.0
684000	2.0
684200	4.0
684400	3.0
684600	2.0
684800	3.0
685000	4.0
685200	2.0
685400	3.0
685600	4.0
685800	2.0
686000	2.0
686200	5.0
686400	1.0
686600	5.0
686800	3.0
687000	4.0
687200	2.0
687400	4.0
687600	2.0
687800	3.0
688000	2.0
688200	2.0
688400	5.0
688600	5.0
688800	4.0
689000	4.0
689200	3.0
689400	2.0
689600	1.0
689800	3.0
690000	4.0
690200	2.0
690400	3.0
690600	3.0
690800	3.0
691000	3.0
691200	3.0
691400	2.0
691600	5.0
691800	4.0
692000	4.0
692200	3.0
692400	3.0
692600	4.0
692800	3.0
693000	3.0
693200	4.0
693400	2.0
693600	4.0
693800	5.0
694000	3.0
694200	4.0
694400	2.0
694600	3.0
694800	3.0
695000	3.0
695200	5.0
695400	4.0
695600	4.0
695800	4.0
696000	4.0
696200	4.0
696400	3.0
696600	3.0
696800	4.0
697000	3.0
697200	4.0
697400	4.0
697600	2.0
697800	4.0
698000	3.0
698200	3.0
698400	3.0
698600	3.0
698800	2.0
699000	3.0
699200	2.0
699400	3.0
699600	4.0
699800	4.0
700000	3.0
700200	3.0
700400	2.0
700600	2.0
700800	1.0
701000	2.0
701200	1.0
701400	2.0
701600	3.0
701800	2.0
702000	4.0
702200	2.0
702400	4.0
702600	3.0
702800	3.0
703000	4.0
703200	3.0
703400	2.0
703600	2.0
703800	3.0
704000	2.0
704200	3.0
704400	5.0
704600	3.0
704800	4.0
705000	1.0
705200	1.0
705400	3.0
705600	4.0
705800	3.0
706000	4.0
706200	3.0
706400	1.0
706600	4.0
706800	2.0
707000	2.0
707200	1.0
707400	5.0
707600	3.0
707800	3.0
708000	2.0
708200	4.0
708400	5.0
708600	3.0
708800	3.0
709000	5.0
709200	3.0
709400	2.0
709600	2.0
709800	2.0
710000	3.0
710200	4.0
710400	3.0
710600	1.0
710800	2.0
711000	3.0
711200	4.0
711400	2.0
711600	2.0
711800	3.0
712000	4.0
712200	3.0
712400	3.0
712600	4.0
712800	3.0
713000	3.0
713200	2.0
713400	3.0
713600	3.0
713800	3.0
714000	4.0
714200	3.0
714400	3.0
714600	3.0
714800	3.0
715000	2.0
715200	3.0
715400	2.0
715600	2.0
715800	3.0
716000	3.0
716200	3.0
716400	4.0
716600	2.0
716800	3.0
717000	2.0
717200	4.0
717400	3.0
717600	3.0
717800	3.0
718000	3.0
718200	1.0
718400	4.0
718600	3.0
718800	3.0
719000	5.0
719200	3.0
719400	3.0
719600	2.0
719800	2.0
720000	4.0
720200	2.0
720400	2.0
720600	4.0
720800	1.0
721000	4.0
721200	4.0
721400	3.0
721600	2.0
721800	3.0
722000	3.0
722200	2.0
722400	3.0
722600	2.0
722800	2.0
723000	3.0
723200	2.0
723400	3.0
723600	3.0
723800	4.0
724000	2.0
724200	3.0
724400	3.0
724600	3.0
724800	2.0
725000	3.0
725200	1.0
725400	3.0
725600	4.0
725800	3.0
726000	3.0
726200	2.0
726400	4.0
726600	2.0
726800	3.0
727000	2.0
727200	2.0
727400	3.0
727600	3.0
727800	3.0
728000	3.0
728200	3.0
728400	3.0
728600	3.0
728800	4.0
729000	1.0
729200	3.0
729400	2.0
729600	2.0
729800	4.0
730000	1.0
730200	3.0
730400	3.0
730600	4.0
730800	4.0
731000	3.0
731200	4.0
731400	3.0
731600	2.0
731800	3.0
732000	2.0
732200	3.0
732400	3.0
732600	5.0
732800	3.0
733000	2.0
733200	1.0
733400	3.0
733600	3.0
733800	4.0
734000	2.0
734200	2.0
734400	3.0
734600	3.0
734800	1.0
735000	3.0
735200	2.0
735400	1.0
735600	4.0
735800	2.0
736000	4.0
736200	2.0
736400	0.0
736600	4.0
736800	4.0
737000	3.0
737200	2.0
737400	5.0
737600	3.0
737800	3.0
738000	3.0
738200	4.0
738400	4.0
738600	3.0
738800	3.0
739000	2.0
739200	4.0
739400	3.0
739600	1.0
739800	3.0
740000	4.0
740200	2.0
740400	5.0
740600	3.0
740800	2.0
741000	3.0
741200	2.0
741400	3.0
741600	2.0
741800	3.0
742000	3.0
742200	2.0
742400	2.0
742600	2.0
742800	3.0
743000	3.0
743200	3.0
743400	2.0
743600	3.0
743800	3.0
744000	2.0
744200	3.0
744400	4.0
744600	3.0
744800	4.0
745000	3.0
745200	1.0
745400	3.0
745600	2.0
745800	2.0
746000	3.0
746200	1.0
746400	3.0
746600	2.0
746800	4.0
747000	2.0
747200	3.0
747400	2.0
747600	2.0
747800	3.0
748000	3.0
748200	3.0
748400	2.0
748600	3.0
748800	3.0
749000	3.0
749200	2.0
749400	2.0
749600	4.0
749800	2.0
750000	3.0
750200	3.0
750400	3.0
750600	2.0
750800	3.0
751000	4.0
751200	3.0
751400	3.0
751600	4.0
751800	3.0
752000	4.0
752200	3.0
752400	2.0
752600	2.0
752800	2.0
753000	4.0
753200	4.0
753400	3.0
753600	2.0
753800	4.0
754000	3.0
754200	3.0
754400	3.0
754600	3.0
754800	3.0
755000	2.0
755200	3.0
755400	3.0
755600	2.0
755800	4.0
756000	4.0
756200	2.0
756400	3.0
756600	3.0
756800	3.0
757000	3.0
757200	2.0
757400	1.0
757600	2.0
757800	3.0
758000	3.0
758200	3.0
758400	3.0
758600	4.0
758800	3.0
759000	4.0
759200	3.0
759400	2.0
759600	2.0
759800	3.0
760000	3.0
760200	3.0
760400	3.0
760600	1.0
760800	2.0
761000	3.0
761200	3.0
761400	3.0
761600	3.0
761800	2.0
762000	3.0
762200	2.0
762400	0.0
762600	4.0
762800	3.0
763000	2.0
763200	4.0
763400	1.0
763600	3.0
763800	1.0
764000	1.0
764200	2.0
764400	1.0
764600	3.0
764800	3.0
765000	3.0
765200	4.0
765400	3.0
765600	3.0
765800	4.0
766000	2.0
766200	2.0
766400	2.0
766600	3.0
766800	3.0
767000	3.0
767200	2.0
767400	2.0
767600	2.0
767800	2.0
768000	2.0
768200	4.0
768400	5.0
768600	3.0
768800	3.0
769000	2.0
769200	1.0
769400	1.0
769600	2.0
769800	2.0
770000	2.0
770200	1.0
770400	3.0
770600	2.0
770800	2.0
771000	3.0
771200	2.0
771400	4.0
771600	3.0
771800	2.0
772000	3.0
772200	5.0
772400	3.0
772600	4.0
772800	3.0
773000	3.0
773200	1.0
773400	3.0
773600	2.0
773800	2.0
774000	1.0
774200	3.0
774400	4.0
774600	3.0
774800	3.0
775000	3.0
775200	1.0
775400	1.0
775600	4.0
775800	2.0
776000	2.0
776200	3.0
776400	3.0
776600	5.0
776800	3.0
777000	3.0
777200	3.0
777400	3.0
777600	0.0
777800	2.0
778000	1.0
778200	2.0
778400	3.0
778600	3.0
778800	2.0
779000	3.0
779200	1.0
779400	2.0
779600	3.0
779800	2.0
780000	3.0
780200	2.0
780400	2.0
780600	3.0
780800	3.0
781000	2.0
781200	4.0
781400	2.0
781600	3.0
781800	4.0
782000	2.0
782200	4.0
782400	3.0
782600	3.0
782800	3.0
783000	2.0
783200	2.0
783400	4.0
783600	3.0
783800	4.0
784000	3.0
784200	3.0
784400	3.0
784600	3.0
784800	3.0
785000	2.0
785200	2.0
785400	2.0
785600	3.0
785800	3.0
786000	3.0
786200	5.0
786400	4.0
786600	2.0
786800	3.0
787000	4.0
787200	3.0
787400	2.0
787600	3.0
787800	3.0
788000	3.0
788200	2.0
788400	1.0
788600	1.0
788800	4.0
789000	4.0
789200	4.0
789400	4.0
789600	2.0
789800	4.0
790000	3.0
790200	2.0
790400	2.0
790600	3.0
790800	2.0
791000	3.0
791200	3.0
791400	4.0
791600	4.0
791800	3.0
792000	2.0
792200	3.0
792400	1.0
792600	2.0
792800	4.0
793000	4.0
793200	3.0
793400	4.0
793600	3.0
793800	4.0
794000	3.0
794200	3.0
794400	2.0
794600	3.0
794800	3.0
795000	4.0
795200	2.0
795400	4.0
795600	3.0
795800	2.0
796000	4.0
796200	4.0
796400	4.0
796600	3.0
796800	3.0
797000	3.0
797200	2.0
797400	2.0
797600	1.0
797800	2.0
798000	4.0
798200	3.0
798400	3.0
798600	3.0
798800	3.0
799000	3.0
799200	3.0
799400	3.0
799600	2.0
799800	1.0
800000	4.0
